timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-22 19:00:00+00:00,-0.016952180832318354,0.0010926338214607794,0.018044814653779134,16,7.640126953160446,-3.7699006902622694,-4.823454474646581
2025-11-22 20:00:00+00:00,-0.01772929824371452,-0.006824856249822486,0.01090444199389203,14,7.622397654916732,-3.7876299885059836,-4.8673527622406985
2025-11-22 21:00:00+00:00,-0.02391586132986845,-0.024771440375820186,-0.0008555790459517376,10,7.598481793586863,-3.811545849835852,-4.91481432139591
2025-11-22 22:00:00+00:00,-0.03066741700928244,-0.01303737229761781,0.017630044711664627,17,7.567814376577581,-3.8422132668451345,-4.9722191720632605
2025-11-22 23:00:00+00:00,0.008442520370277089,0.0013782203816980634,-0.0070642999885790255,73,7.576256896947858,-3.8337707464748574,-4.933064294688878
2025-11-23 00:00:00+00:00,0.0032844185392789478,0.011074488456611575,0.0077900699173326276,14,7.579541315487137,-3.8304863279355787,-4.982204369214885
2025-11-23 01:00:00+00:00,-0.09802133259304757,-0.047774074846599235,0.05024725774644834,21,7.481519982894089,-3.928507660528626,-5.273122079524208
2025-11-23 02:00:00+00:00,0.0481272832575212,0.054742269003625575,0.006614985746104374,97,7.529647266151611,-3.8803803772711047,-5.119007772288589
2025-11-23 03:00:00+00:00,0.05984149698339116,0.055299046209194125,-0.004542450774197036,104,7.589488763135002,-3.820538880287714,-4.983770369055918
2025-11-23 04:00:00+00:00,0.04636094410772225,0.043735685954995794,-0.0026252581527264557,90,7.635849707242724,-3.774177936179991,-4.830027877142661
2025-11-23 05:00:00+00:00,0.013322622479535477,0.0022826259491720512,-0.011039996530363425,104,7.649172329722259,-3.760855313700456,-4.803562376977268
2025-11-23 06:00:00+00:00,-0.006081289924502035,-0.013176218240252219,-0.007094928315750184,110,7.643091039797757,-3.7669366036249583,-4.836394582776055
2025-11-23 07:00:00+00:00,-0.029042559418658055,-0.03583383169422605,-0.006791272275567995,22,7.6140484803790995,-3.795979163043616,-4.895269515913148
2025-11-23 08:00:00+00:00,-0.03287629217921366,-0.03138245236089967,0.0014938398183139874,27,7.5811721881998855,-3.82885545522283,-5.008782520369362
2025-11-23 09:00:00+00:00,-0.020793922135156944,-0.018179307434859942,0.002614614700297002,39,7.5603782660647285,-3.849649377357987,-5.067118812717505
2025-11-23 10:00:00+00:00,0.038437334755326805,0.044526372208480915,0.006089037453154113,33,7.598815600820055,-3.8112120426026603,-4.98074728987336
2025-11-23 11:00:00+00:00,0.0216195724910603,0.01894132568822473,-0.002678246802835571,26,7.620435173311115,-3.7895924701116,-4.941373068169981
2025-11-23 12:00:00+00:00,-0.0001286233031471233,0.007940158548813723,0.008068781851960846,37,7.620306550007968,-3.789721093414747,-4.932373595889905
2025-11-23 13:00:00+00:00,0.0063221334349408236,-0.015292216343369094,-0.021614349778309918,43,7.62662868344291,-3.783398959979806,-4.918569579658549
2025-11-23 14:00:00+00:00,0.005082045222113623,-0.0029159528253360767,-0.0079979980474497,61,7.631710728665023,-3.778316914757692,-4.9419426660245325
2025-11-23 15:00:00+00:00,0.030908876337233937,0.044623262618873616,0.013714386281639679,8,7.6626196050022575,-3.747408038420458,-5.037545914271479
2025-11-23 16:00:00+00:00,0.014550237793157372,0.011379214102573898,-0.0031710236905834743,50,7.677169842795415,-3.7328578006273005,-5.134708336806171
2025-11-23 17:00:00+00:00,0.008805771947334284,-0.0015721180387480715,-0.010377889986082356,11,7.685975614742749,-3.7240520286799663,-4.960507540385076
2025-11-23 18:00:00+00:00,0.008878860627531552,0.021562256478238617,0.012683395850707066,13,7.69485447537028,-3.715173168052435,-5.013935156462989
2025-11-23 19:00:00+00:00,0.0455251775133444,0.05454044026767993,0.00901526275433553,22,7.740379652883624,-3.669647990539091,-5.020282692799496
2025-11-23 20:00:00+00:00,0.030155318199148892,0.017344587634844366,-0.012810730564304526,38,7.770534971082773,-3.6394926723399426,-5.184576380149343
2025-11-23 21:00:00+00:00,-0.004533919375886514,-0.011731685870660313,-0.0071977664947738,37,7.766001051706886,-3.6440265917158294,-4.886348599537319
2025-11-23 22:00:00+00:00,-0.003976080809991341,-0.022093927440806575,-0.018117846630815233,66,7.762024970896895,-3.6480026725258208,-5.231193540253259
2025-11-23 23:00:00+00:00,-0.06638046683714238,-0.05153975377989691,0.014840713057245472,30,7.695644504059752,-3.7143831393629636,-5.332237041993221
2025-11-24 00:00:00+00:00,-0.015007849960816722,-0.005331101785648329,0.009676748175168393,8,7.680636654098935,-3.7293909893237807,-5.340481029512784
2025-11-24 01:00:00+00:00,0.0214337079878395,0.00954805856142582,-0.01188564942641368,6,7.702070362086774,-3.7079572813359416,-5.392415832619724
2025-11-24 02:00:00+00:00,-0.06179469019332562,-0.02291021671826632,0.0388844734750593,8,7.640275671893448,-3.769751971529267,-5.568389015644067
2025-11-24 03:00:00+00:00,-0.0037950801344117857,-0.003979562013314001,-0.00018448187890221512,36,7.636480591759036,-3.7735470516636793,-5.625884381857305
2025-11-24 04:00:00+00:00,0.0020285313881793143,-0.003928200671127551,-0.005956732059306865,35,7.638509123147215,-3.7715185202755004,-5.621665529092302
2025-11-24 05:00:00+00:00,-0.40348509487319684,0.020184544405997817,0.42366963927919465,7,7.235024028274018,-4.1750036151486976,-6.384627252310487
2025-11-24 06:00:00+00:00,-0.009116716346133041,-0.021556488660834938,-0.012439772314701896,52,7.225907311927885,-4.184120331494831,-6.448183234357249
2025-11-24 07:00:00+00:00,0.006207960451010797,0.006052826600978389,-0.00015513385003240732,22,7.232115272378896,-4.17791237104382,-6.456102669593623
2025-11-24 08:00:00+00:00,0.00964836565444982,0.002479373962362086,-0.007168991692087734,18,7.241763638033346,-4.16826400538937,-6.307194078480497
2025-11-24 09:00:00+00:00,0.012337082423330606,5.818370527375105e-05,-0.012278898718056855,29,7.254100720456677,-4.155926922966039,-6.2101313224866415
2025-11-24 10:00:00+00:00,0.08595502723096865,0.024259062533056097,-0.06169596469791255,10,7.340055747687646,-4.06997189573507,-5.764114760403746
2025-11-24 11:00:00+00:00,-0.03340157112346237,-0.014886055111987095,0.018515516011475275,14,7.306654176564183,-4.103373466858533,-5.821564975836845
2025-11-24 12:00:00+00:00,0.09413634489291718,0.007330101250237105,-0.08680624364268008,15,7.4007905214571,-4.009237121965615,-5.490463243223069
2025-11-24 13:00:00+00:00,-0.06055969791821312,-0.049465524699897345,0.011094173218315776,12,7.340230823538887,-4.069796819883829,-5.636335654211886
2025-11-24 14:00:00+00:00,-0.01571922585934412,0.04449933497341966,0.06021856083276378,17,7.3245115976795425,-4.085516045743173,-5.5996547431376005
2025-11-24 15:00:00+00:00,0.017788292025093022,0.04815955878743611,0.030371266762343085,20,7.342299889704636,-4.06772775371808,-5.430852367302365
2025-11-24 16:00:00+00:00,-0.01788825785339339,0.019491937127355842,0.03738019498074923,56,7.324411631851243,-4.085616011571473,-5.382345418425284
2025-11-24 17:00:00+00:00,-0.005113015938384983,0.022984993639749533,0.028098009578134516,109,7.3192986159128575,-4.090729027509858,-5.362189790522161
2025-11-24 18:00:00+00:00,0.015774967553481754,0.005203729334350444,-0.01057123821913131,192,7.33507358346634,-4.074954059956376,-5.212769924906646
2025-11-24 19:00:00+00:00,-0.01691505957854721,-0.018113205781540676,-0.001198146202993468,183,7.318158523887792,-4.091869119534923,-5.2433381914914525
2025-11-24 20:00:00+00:00,-0.009960245663604242,-0.010450803352098898,-0.0004905576884946568,136,7.308198278224188,-4.101829365198528,-5.290072502779734
2025-11-24 21:00:00+00:00,0.0012446257593675047,-0.0051013339820891275,-0.006345959741456632,171,7.309442903983555,-4.10058473943916,-5.267138102568105
2025-11-24 22:00:00+00:00,0.002599172126178189,-0.007057366785702938,-0.009656538911881127,121,7.312042076109734,-4.097985567312982,-5.279199342189743
2025-11-24 23:00:00+00:00,-0.0012469281628083098,-0.007472921352951666,-0.006225993190143356,109,7.3107951479469255,-4.09923249547579,-5.261224979760075
2025-11-25 00:00:00+00:00,-0.0037200651402877517,-0.015681849567305877,-0.011961784427018125,71,7.307075082806638,-4.102952560616077,-5.248459630308737
2025-11-25 01:00:00+00:00,0.0069321596788174625,0.0012083137166737739,-0.0057238459621436885,75,7.314007242485456,-4.09602040093726,-5.2313277371973514
2025-11-25 02:00:00+00:00,-0.026943999766768614,-0.029655708133796605,-0.0027117083670279906,31,7.287063242718688,-4.122964400704028,-5.2911085191969605
2025-11-25 03:00:00+00:00,0.02521598922300909,0.034073053573886444,0.008857064350877353,37,7.312279231941697,-4.097748411481018,-5.23496665496196
2025-11-25 04:00:00+00:00,0.0485930894231397,0.046168292276835256,-0.002424797146304447,30,7.360872321364837,-4.049155322057879,-5.12310689664143
2025-11-25 05:00:00+00:00,0.04842103303336244,0.03261067266601639,-0.015810360367346052,44,7.409293354398199,-4.000734289024517,-5.050159694665588
2025-11-25 06:00:00+00:00,0.02247491566055423,0.02047908181844322,-0.0019958338421110105,35,7.431768270058753,-3.9782593733639624,-4.984537242558101
2025-11-25 07:00:00+00:00,0.015324756896999492,0.010691405970465718,-0.004633350926533775,26,7.447093026955753,-3.9629346164669625,-4.901949776105023
2025-11-25 08:00:00+00:00,-0.0611562827742428,-0.07831428337584295,-0.017158000601600148,12,7.38593674418151,-4.024090899241205,-5.041207465965202
2025-11-25 09:00:00+00:00,-0.20948529807440086,-0.18664688427299703,0.022838413801403834,9,7.17645144610711,-4.233576197315606,-5.4547145371854615
2025-11-25 10:00:00+00:00,0.031739549206237824,0.06273610200379665,0.030996552797558825,12,7.208190995313347,-4.201836648109368,-5.406777852751163
2025-11-25 11:00:00+00:00,0.04010253406322174,0.030817340675435807,-0.00928519338778594,18,7.24829352937657,-4.161734114046146,-5.29971294903347
2025-11-25 12:00:00+00:00,0.022347695035276227,0.09137895389704354,0.06903125886176731,6,7.270641224411846,-4.13938641901087,-5.2467619959776295
2025-11-25 13:00:00+00:00,0.008079425803215681,0.002735881001429704,-0.005343544801785977,17,7.278720650215061,-4.131306993207654,-5.263660978854813
2025-11-25 14:00:00+00:00,0.14641033600061093,0.15009823182711202,0.0036878958265010864,7,7.425130986215672,-3.9848966572070434,-4.984069258970932
2025-11-25 15:00:00+00:00,-0.09633930587731354,-0.08801213960546284,0.008327166271850706,6,7.328791680338359,-4.081235963084357,-5.149365303264411
2025-11-25 16:00:00+00:00,-0.016279127809115335,-0.029770744453991527,-0.013491616644876192,16,7.312512552529244,-4.097515090893472,-5.171395631778679
2025-11-25 17:00:00+00:00,0.026051668367499857,0.008228079436559232,-0.017823588930940625,21,7.338564220896743,-4.071463422525972,-5.10932259226298
2025-11-25 18:00:00+00:00,0.050878895010297645,0.0006258671166668783,-0.050253027893630765,28,7.389443115907041,-4.020584527515674,-5.012258797792936
2025-11-25 19:00:00+00:00,-0.01702979215040301,-0.008774509183538615,0.008255282966864397,10,7.372413323756638,-4.037614319666077,-5.0566148034175935
2025-11-25 20:00:00+00:00,0.021764426218803073,0.022716113932015003,0.0009516877132119314,14,7.394177749975442,-4.015849893447274,-5.0190285719344345
2025-11-25 21:00:00+00:00,-0.006355450765655078,-0.002867073859339688,0.00348837690631539,59,7.387822299209787,-4.022205344212929,-5.005915165744802
2025-11-25 22:00:00+00:00,-0.026024472411223708,-0.01588329810798978,0.010141174303233927,38,7.361797826798563,-4.048229816624152,-5.093626963398602
2025-11-25 23:00:00+00:00,-0.004285322455416696,-0.009006821935071007,-0.004721499479654311,118,7.357512504343147,-4.052515139079569,-5.104768624471757
2025-11-26 00:00:00+00:00,-0.009711701213726059,-0.020539356118064227,-0.010827654904338168,88,7.34780080312942,-4.062226840293295,-5.187672857936118
2025-11-26 01:00:00+00:00,0.0038960262819542875,-0.003873964083614875,-0.007769990365569163,57,7.351696829411375,-4.058330814011341,-5.23434136956037
2025-11-26 02:00:00+00:00,0.003150077163771503,-0.002263975887785107,-0.00541405305155661,86,7.354846906575146,-4.05518073684757,-5.2890327466298706
2025-11-26 03:00:00+00:00,-0.013774961453751018,-0.019654530405335546,-0.005879568951584529,42,7.341071945121395,-4.068955698301321,-5.3178405094316625
2025-11-26 04:00:00+00:00,-0.025130614306869838,-0.0353947204505806,-0.01026410614371076,18,7.315941330814525,-4.094086312608191,-5.384578479096417
2025-11-26 05:00:00+00:00,-0.036938604761780104,-0.031360493893704246,0.005578110868075858,16,7.279002726052744,-4.131024917369971,-5.45971379907325
2025-11-26 06:00:00+00:00,-0.017256277875011133,-0.018545839519192153,-0.001289561644181018,29,7.261746448177734,-4.148281195244982,-5.464807864689769
2025-11-26 07:00:00+00:00,-0.0009489453650053728,-0.01673531109832595,-0.015786365733320578,32,7.2607975028127285,-4.149230140609987,-5.4588593989834555
2025-11-26 08:00:00+00:00,-0.0013103367455776053,-0.01890145837926517,-0.017591121633687565,45,7.259487166067151,-4.150540477355564,-5.458095569348927
2025-11-26 09:00:00+00:00,0.018405412785697555,-0.0016243768346904108,-0.020029789620387966,13,7.277892578852849,-4.132135064569867,-5.409122140927295
2025-11-26 10:00:00+00:00,0.014465301377580675,0.010432599913715146,-0.004032701463865529,8,7.29235788023043,-4.117669763192286,-5.342268317122365
2025-11-26 11:00:00+00:00,-0.014830184472813906,-0.022429534772288207,-0.007599350299474302,12,7.277527695757616,-4.132499947665099,-5.373254820665739
2025-11-26 12:00:00+00:00,-0.009217254466364344,-0.011522633744855959,-0.002305379278491615,8,7.268310441291252,-4.141717202131463,-5.372519980792812
2025-11-26 13:00:00+00:00,-0.012874508991546685,0.002450980392156854,0.015325489383703539,6,7.255435932299705,-4.15459171112301,-5.398304446337777
2025-11-26 14:00:00+00:00,0.09755987785331129,0.10881477714850651,0.011254899295195223,11,7.352995810153017,-4.057031833269699,-5.193636674712931
2025-11-26 15:00:00+00:00,0.002290004089021913,0.014037495132308564,0.01174749104328665,7,7.3552858142420385,-4.054741829180677,-5.129122888332289
2025-11-26 16:00:00+00:00,-0.01254023465385884,0.0,0.01254023465385884,9,7.34274557958818,-4.0672820638345355,-5.176459365575639
2025-11-26 17:00:00+00:00,0.0008482123461332845,0.012226540717856615,0.011378328371723331,11,7.343593791934313,-4.066433851488402,-5.0721620060652945
2025-11-26 18:00:00+00:00,0.0005247961664405333,0.007397078937134313,0.00687228277069378,118,7.344118588100754,-4.065909055321962,-5.071106343325023
2025-11-26 19:00:00+00:00,-0.007755978256564669,-0.004830803063900062,0.002925175192664607,141,7.336362609844189,-4.073665033578527,-5.086654161286629
2025-11-26 20:00:00+00:00,-0.00789312487461118,-0.0034076377047705234,0.004485487169840657,112,7.3284694849695775,-4.081558158453138,-5.459464840759636
2025-11-26 21:00:00+00:00,0.0009082552289450168,0.002580631835879266,0.0016723766069342491,78,7.329377740198523,-4.0806499032241925,-5.545279345400091
2025-11-26 22:00:00+00:00,-0.011981241543822456,-0.006408181787534366,0.005573059756288091,135,7.3173964986547,-4.092631144768015,-5.595144599788676
2025-11-26 23:00:00+00:00,-0.009532649567208513,0.0011391044991888879,0.010671754066397402,118,7.307863849087492,-4.102163794335223,-5.456322956734546
2025-11-27 00:00:00+00:00,0.017155220954954132,0.011741255796882597,-0.005413965158071536,106,7.325019070042446,-4.08500857338027,-5.326523001327107
2025-11-27 01:00:00+00:00,0.004163137006648611,-0.004213031355514513,-0.008376168362163124,81,7.329182207049095,-4.080845436373621,-5.391774129382558
2025-11-27 02:00:00+00:00,0.004133584836586383,-0.0018925846855795366,-0.0060261695221659195,117,7.333315791885681,-4.076711851537034,-5.383387180333208
2025-11-27 03:00:00+00:00,-0.004084908900089883,-0.0035766763470148253,0.0005082325530750575,62,7.329230882985591,-4.080796760437124,-5.391645014707339
2025-11-27 04:00:00+00:00,0.00021824283747982432,0.0009795461642061465,0.0007613033267263222,30,7.329449125823071,-4.080578517599644,-5.391202975627898
2025-11-27 05:00:00+00:00,0.008307464065760965,0.006081140629638104,-0.00222632343612286,62,7.337756589888833,-4.072271053533883,-5.3743163716
2025-11-27 06:00:00+00:00,-0.013228685868866236,0.00681292731496345,0.020041613183829687,32,7.324527904019966,-4.085499739402749,-5.269110887020692
2025-11-27 07:00:00+00:00,0.009719173462111513,0.011374322775398118,0.0016551493132866042,60,7.334247077482078,-4.075780565940637,-5.2493346227629205
2025-11-27 08:00:00+00:00,-0.027822725405362406,-0.02511733813026017,0.0027053872751022375,55,7.306424352076716,-4.103603291345999,-5.30502063081761
2025-11-27 09:00:00+00:00,-0.02186548493175735,-0.03272112657690234,-0.01085564164514499,61,7.284558867144959,-4.125468776277756,-5.308585588304443
2025-11-27 10:00:00+00:00,-0.012628944955590537,-0.013302984886484544,-0.0006740399308940067,59,7.2719299221893685,-4.138097721233347,-5.334030429151443
2025-11-27 11:00:00+00:00,-0.0042178420993748324,-0.009521203766167904,-0.005303361666793072,46,7.267712080089994,-4.142315563332722,-5.303617891783782
2025-11-27 12:00:00+00:00,-0.021125603924254544,-0.01564392673589791,0.005481677188356634,34,7.2465864761657395,-4.163441167256976,-5.301635617951673
2025-11-27 13:00:00+00:00,-0.02296545583756023,-0.00042245164913479183,0.022543004188425437,11,7.22362102032818,-4.186406623094536,-5.243751113024982
2025-11-27 14:00:00+00:00,0.009017920530244444,0.011389008270545176,0.0023710877403007313,20,7.232638940858424,-4.177388702564292,-5.286071012134327
2025-11-27 15:00:00+00:00,-0.013473465232349624,3.28264580831128e-06,0.013476747878157936,25,7.219165475626074,-4.190862167796642,-5.264191744386337
