timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-12 17:00:00+00:00,0.007529087326973458,0.005595162029962133,-0.0019339252970113248,252,41.739949084876876,-4.09422877260954,2.2292045692274023
2026-01-12 18:00:00+00:00,-0.0006353006854857316,0.0018435098328839893,0.002478810518369721,252,41.73931378419139,-4.094864073295028,2.236814093064354
2026-01-12 19:00:00+00:00,-0.021960633416584156,-0.026674617199139484,-0.0047139837825553275,252,41.717353150774805,-4.116824706711611,2.046850976906269
2026-01-12 20:00:00+00:00,-0.0046792463803474104,-0.009836882844164894,-0.005157636463817484,252,41.71267390439446,-4.12150395309196,2.1638439809552255
2026-01-12 21:00:00+00:00,-0.00910392215159633,-0.011959115344155835,-0.0028551931925595055,252,41.70356998224286,-4.130607875243555,2.1484964374692797
2026-01-12 22:00:00+00:00,0.016207070705591825,0.02498564850485725,0.008778577799265426,252,41.71977705294845,-4.114400804537965,2.277038483091793
2026-01-12 23:00:00+00:00,0.020821779791990895,0.03354662737454963,0.012724847582558737,252,41.740598832740446,-4.093579024745971,2.4034579635914977
2026-01-13 00:00:00+00:00,0.011647619707872724,0.02927293549350134,0.017625315785628617,252,41.75224645244832,-4.081931405038098,2.477199825101234
2026-01-13 01:00:00+00:00,0.02577993837809059,0.03522864738543034,0.009448709007339755,252,41.77802639082641,-4.056151466660005,2.595936681158533
2026-01-13 02:00:00+00:00,0.020429216420896297,0.03306366315137101,0.012634446730474718,252,41.798455607247305,-4.035722250239111,2.696678046463024
2026-01-13 03:00:00+00:00,0.012590855471589564,0.029852528515334473,0.01726167304374491,252,41.81104646271889,-4.023131394767525,2.761529784596498
2026-01-13 04:00:00+00:00,0.012351318285065426,0.012399065914997709,4.774762993228275e-05,252,41.823397781003955,-4.010780076482462,2.8801178765686326
2026-01-13 05:00:00+00:00,-0.003760966495074191,-0.008436187518608702,-0.004675221023534511,252,41.81963681450888,-4.014541042977534,2.877707347791407
2026-01-13 06:00:00+00:00,-0.0027565000803829003,0.008276432964708596,0.011032933045091496,252,41.8168803144285,-4.017297543057914,2.848091686790254
2026-01-13 07:00:00+00:00,0.0019518663886017636,0.01565287288746637,0.013701006498864606,252,41.818832180817104,-4.0153456766693125,2.7372173190425193
2026-01-13 08:00:00+00:00,0.004392807322776544,0.011149993784154672,0.0067571864613781285,252,41.82322498813988,-4.010952869346539,2.648838095477685
2026-01-13 09:00:00+00:00,-0.012906387071335118,0.011523481179438777,0.024429868250773895,252,41.810318601068545,-4.023859256417872,2.6147551236689397
2026-01-13 10:00:00+00:00,-0.035114459937962805,0.003129865187368186,0.03824432512533099,252,41.77520414113058,-4.058973716355837,2.508095910838198
2026-01-13 11:00:00+00:00,-0.018510519850400545,0.007111920691638145,0.025622440542038688,252,41.75669362128018,-4.077484236206239,2.4093875081237925
2026-01-13 12:00:00+00:00,-0.018121344058548688,0.009531840707608576,0.027653184766157263,252,41.73857227722163,-4.095605580264788,2.351338831366013
2026-01-13 13:00:00+00:00,-0.028437811343124442,0.0060471869335443325,0.034484998276668774,252,41.710134465878504,-4.124043391607913,2.198741746393554
2026-01-13 14:00:00+00:00,-0.025693282937421853,-0.009799563206746622,0.015893719730675233,252,41.68444118294108,-4.149736674545338,2.0343738976694907
2026-01-13 15:00:00+00:00,-0.03082783280016165,-0.00970483270886536,0.021123000091296293,252,41.653613350140915,-4.180564507345501,1.775399820124327
2026-01-13 16:00:00+00:00,-0.05905328947328808,-0.042502271879549386,0.01655101759373869,252,41.594560060667625,-4.239617796818791,1.4527868381860498
2026-01-13 17:00:00+00:00,-0.06921924108063596,-0.03932871305272471,0.029890528027911246,252,41.52534081958699,-4.30883703789943,1.0650800617490535
2026-01-13 18:00:00+00:00,-0.08606317124102375,-0.03310790172910805,0.0529552695119157,252,41.439277648345964,-4.394900209140452,0.5958837562920104
2026-01-13 19:00:00+00:00,-0.07905102548443099,-0.03403041645770308,0.04502060902672791,252,41.36022662286153,-4.473951234624884,0.11850161352586674
2026-01-13 20:00:00+00:00,-0.07362449743577337,-0.03618341626396784,0.037441081171805536,252,41.28660212542576,-4.547575732060658,-0.2996483479548947
2026-01-13 21:00:00+00:00,-0.06659984783730098,-0.02907034949674105,0.03752949834055993,252,41.220002277588456,-4.61417557989796,-0.6357642102740043
2026-01-13 22:00:00+00:00,-0.05983745320554633,-0.030095879376288534,0.02974157382925779,252,41.16016482438291,-4.674013033103506,-1.0305202947441623
2026-01-13 23:00:00+00:00,-0.07993822710633766,-0.05764722317061992,0.022291003935717747,252,41.08022659727657,-4.7539512602098455,-1.510264458844926
2026-01-14 00:00:00+00:00,-0.07069162067715495,-0.042004760543825445,0.02868686013332951,252,41.00953497659942,-4.824642880886998,-1.9734685379770733
2026-01-14 01:00:00+00:00,-0.06826301623656583,-0.04695008263307758,0.021312933603488248,252,40.941271960362855,-4.892905897123562,-2.4254715753747806
2026-01-14 02:00:00+00:00,-0.07377515907794174,-0.04295596375890268,0.030819195319039074,252,40.867496801284915,-4.966681056201502,-2.854708696520691
2026-01-14 03:00:00+00:00,-0.08204183208280423,-0.053691753262064094,0.028350078820740133,252,40.785454969202114,-5.048722888284303,-3.2766621115467616
2026-01-14 04:00:00+00:00,-0.07953831299784635,-0.057117765822119165,0.02242054717572718,252,40.705916656204266,-5.12826120128215,-3.6320366911931385
2026-01-14 05:00:00+00:00,-0.06973738328587438,-0.06050064669024712,0.009236736595627262,252,40.63617927291839,-5.197998584568026,-3.86897052122005
2026-01-14 06:00:00+00:00,-0.06393195041244273,-0.05325261607311531,0.010679334339327431,252,40.572247322505945,-5.261930534980472,-4.170557703678527
2026-01-14 07:00:00+00:00,-0.052817758013531016,-0.04314643503116077,0.009671322982370242,252,40.51942956449241,-5.314748292994004,-4.4009819298722395
2026-01-14 08:00:00+00:00,-0.06322556545402148,-0.0392314883996606,0.02399407705436089,252,40.456203999038394,-5.377973858448023,-4.602728804708801
2026-01-14 09:00:00+00:00,-0.02602245109158493,-0.03968210473499554,-0.013659653643410612,252,40.43018154794681,-5.4039963095396075,-4.750657333332189
2026-01-14 10:00:00+00:00,-0.016926858248152044,-0.04245232618806656,-0.025525467939914517,252,40.413254689698654,-5.4209231677877625,-4.8860772703801905
2026-01-14 11:00:00+00:00,-0.024829584079482575,-0.03972226318243463,-0.014892679102952057,252,40.38842510561917,-5.445752751867246,-4.9606707632405
2026-01-14 12:00:00+00:00,-0.011240257924962766,-0.02932489613415787,-0.018084638209195102,252,40.37718484769421,-5.456993009792207,-5.0535871584168435
2026-01-14 13:00:00+00:00,-0.010410107231407126,-0.02162111446489705,-0.011211007233489926,252,40.3667747404628,-5.467403117023615,-5.074529571537072
2026-01-14 14:00:00+00:00,0.02657210431361389,0.018272406447208452,-0.008299697866405437,252,40.39334684477642,-5.4408310127099995,-5.048858188142325
2026-01-14 15:00:00+00:00,0.016739421529553683,0.001938174636894936,-0.014801246892658746,252,40.41008626630597,-5.424091591180449,-5.010178725658886
2026-01-14 16:00:00+00:00,0.05338353433935582,0.01595342279203247,-0.03743011154732335,252,40.46346980064532,-5.370708056841096,-4.884073440200342
2026-01-14 17:00:00+00:00,0.03283003290373946,-0.0005794059828018861,-0.03340943888654135,252,40.49629983354906,-5.337878023937357,-4.871306100975678
2026-01-14 18:00:00+00:00,0.037392412878104894,0.0111700757628014,-0.02622233711530349,252,40.533692246427165,-5.300485611059251,-4.851306174566792
2026-01-14 19:00:00+00:00,0.019782362226650314,-0.0018112323804667873,-0.0215935946071171,252,40.553474608653815,-5.280703248832602,-5.013334754941131
2026-01-14 20:00:00+00:00,0.03323674869949456,0.009322570236712296,-0.02391417846278227,252,40.58671135735331,-5.247466500133108,-5.182308439048118
2026-01-14 21:00:00+00:00,0.03221017934663116,0.004948028613006954,-0.02726215073362421,252,40.61892153669994,-5.215256320786473,-5.370077870149054
2026-01-14 22:00:00+00:00,0.03215186514726457,0.003078544743243765,-0.029073320404020803,252,40.651073401847206,-5.18310445563921,-5.478480354941865
2026-01-14 23:00:00+00:00,0.0593719110250493,0.023888496857602616,-0.035483414167446686,252,40.71044531287225,-5.123732544614164,-5.5077029206053645
2026-01-15 00:00:00+00:00,0.062157289646458405,0.022853121091142025,-0.039304168555316384,252,40.77260260251871,-5.061575254967707,-5.471598432803121
2026-01-15 01:00:00+00:00,0.05833977144513484,0.024526668668006443,-0.033813102777128394,252,40.83094237396384,-5.003235483522573,-5.463042117005078
2026-01-15 02:00:00+00:00,0.033828842136756576,0.005322017595563158,-0.028506824541193417,252,40.8647712161006,-4.969406641385817,-5.537745983356112
2026-01-15 03:00:00+00:00,0.008987393893825288,-0.004142031967827764,-0.013129425861653053,252,40.873758609994425,-4.960419247491991,-5.667035441362769
2026-01-15 04:00:00+00:00,0.015399080924698898,0.014163762330505014,-0.0012353185941938842,252,40.88915769091913,-4.945020166567289,-5.880881275501484
2026-01-15 05:00:00+00:00,0.052811002146337584,0.04623774878196005,-0.006573253364377534,252,40.94196869306546,-4.892209164420954,-5.872961316162669
2026-01-15 06:00:00+00:00,0.03286479031122791,0.022399672654365998,-0.010465117656861912,252,40.97483348337669,-4.859344374109725,-5.843076729966842
2026-01-15 07:00:00+00:00,0.031285747771170686,0.022014512790719608,-0.009271234980451081,252,41.00611923114786,-4.828058626338553,-5.809730983101036
2026-01-15 08:00:00+00:00,0.012143365783933414,-0.009513785055888568,-0.021657150839821983,252,41.0182625969318,-4.815915260554618,-5.9232662361664135
2026-01-15 09:00:00+00:00,0.010011703119970225,-0.0130394271533801,-0.023051130273350325,252,41.02827430005177,-4.805903557434647,-6.044751710314441
2026-01-15 10:00:00+00:00,0.021951044866450137,-0.0003581485353070057,-0.022309193401757143,252,41.05022534491822,-4.783952512568199,-6.0682323235524205
2026-01-15 11:00:00+00:00,0.04409678852862753,0.016940692674388424,-0.027156095854239105,252,41.094322133446845,-4.739855724039572,-6.216247763192439
2026-01-15 12:00:00+00:00,0.02259381986884323,0.00018206447687980855,-0.022411755391963422,252,41.11691595331569,-4.717261904170726,-6.146830954989357
2026-01-15 13:00:00+00:00,0.032943549101476614,-0.00018626738460701287,-0.033129816486083624,252,41.149859502417165,-4.6843183550692515,-5.9721316303908925
2026-01-15 14:00:00+00:00,0.023325910918821677,-0.0034454546557223264,-0.026771365574544004,252,41.173185413335986,-4.6609924441504305,-5.833671420866788
2026-01-15 15:00:00+00:00,0.03144930019984486,0.011260915542108065,-0.0201883846577368,252,41.20463471353583,-4.629543143950585,-5.659360475806977
2026-01-15 16:00:00+00:00,0.03210277761519372,0.018232166523190554,-0.013870611092003169,252,41.236737491151025,-4.597440366335391,-5.456279072394099
2026-01-15 17:00:00+00:00,0.041726644015422754,0.01907740733140836,-0.022649236684014397,252,41.278464135166445,-4.555713722319972,-5.159339509469564
2026-01-15 18:00:00+00:00,0.044540792162846676,0.02573705073613989,-0.01880374142670679,252,41.32300492732929,-4.511172930157123,-4.9045942189923295
2026-01-15 19:00:00+00:00,0.037860490430555796,0.03677692878568391,-0.001083561644871891,252,41.36086541775985,-4.47331243972657,-4.655428734243002
2026-01-15 20:00:00+00:00,0.05325196692084996,0.042073516161374294,-0.011178450759475662,252,41.414117384680694,-4.420060472805723,-4.343475246039319
2026-01-15 21:00:00+00:00,0.03565164830630532,0.042823130998716735,0.007171482692411413,252,41.449769032987,-4.384408824499417,-4.096034273504643
2026-01-15 22:00:00+00:00,0.03513342285400153,0.03855526596665691,0.0034218431126553845,252,41.484902455841,-4.349275401645414,-3.842678766281784
2026-01-15 23:00:00+00:00,0.027166219344919054,0.03009078269963951,0.0029245633547204555,252,41.51206867518592,-4.322109182300494,-3.5876909587518213
2026-01-16 00:00:00+00:00,0.04039731827254594,-0.0027237585852053626,-0.0431210768577513,252,41.55246599345847,-4.2817118640279475,-3.3051531284683766
2026-01-16 01:00:00+00:00,0.06902775895700344,-0.02694481779484402,-0.09597257675184746,252,41.621493752415475,-4.212684105070942,-2.8917952257093327
2026-01-16 02:00:00+00:00,0.05607133113055613,-0.033891922058152356,-0.08996325318870849,252,41.67756508354603,-4.156612773940388,-2.6005171505245723
2026-01-16 03:00:00+00:00,0.07019823528091663,-0.02651860576604889,-0.09671684104696553,252,41.74776331882695,-4.086414538659469,-2.2744254814644056
2026-01-16 04:00:00+00:00,0.06142394897610896,-0.020755990145640633,-0.08217993912174959,252,41.809187267803054,-4.024990589683362,-1.9602520871120301
2026-01-16 05:00:00+00:00,0.08218889611744862,-0.010632623571729236,-0.09282151968917786,252,41.891376163920505,-3.9428016935659116,-1.6122864888080586
2026-01-16 06:00:00+00:00,0.07198822449767638,-0.02128423861909215,-0.09327246311676853,252,41.96336438841818,-3.8708134690682385,-1.3133485223206314
2026-01-16 07:00:00+00:00,0.09121733593972478,-0.01619810204004978,-0.10741543797977456,252,42.0545817243579,-3.779596133128514,-0.9637731708398721
2026-01-16 08:00:00+00:00,0.09423863240647118,-0.004968066585915436,-0.09920669899238661,252,42.148820356764375,-3.6853575007220414,-0.6617808543862279
2026-01-16 09:00:00+00:00,0.14603374547525622,0.05359904817211913,-0.0924346973031371,252,42.29485410223963,-3.5393237552467838,-0.18468625285423
2026-01-16 10:00:00+00:00,0.14730185762572362,0.04980167598018097,-0.09750018164554265,252,42.44215595986535,-3.3920218976210634,0.39798678266218673
2026-01-16 11:00:00+00:00,0.1495589488483392,0.05065430855467325,-0.09890464029366597,252,42.59171490871369,-3.242462948772726,0.702649505390272
2026-01-16 12:00:00+00:00,0.10835481684361362,0.02409202287274175,-0.08426279397087187,252,42.700069725557306,-3.1341081319291106,0.9027879949036891
2026-01-16 13:00:00+00:00,0.09720122824058879,0.013015722100071847,-0.08418550614051694,252,42.79727095379789,-3.036906903688525,0.9722681034214482
2026-01-16 14:00:00+00:00,0.023218191536517847,-0.02799443994042659,-0.05121263147694444,252,42.820489145334406,-3.0136887121520104,0.8789914694032939
2026-01-16 15:00:00+00:00,0.04618714326841457,-0.007335873976494607,-0.053523017244909175,252,42.86667628860282,-2.9675015688835984,0.9903324666857777
2026-01-16 16:00:00+00:00,0.07890061908250037,0.017455368414582454,-0.061445250667917915,252,42.94557690768532,-2.888600949801095,1.014506638915968
2026-01-16 17:00:00+00:00,0.052888307847264185,0.0063347909258011925,-0.04655351692146299,252,42.99846521553258,-2.835712641953833,1.0976108234996955
2026-01-16 18:00:00+00:00,0.050307578550961816,-0.0044897937487797515,-0.05479737229974157,252,43.04877279408355,-2.7854050634028695,1.1758694677632957
2026-01-16 19:00:00+00:00,0.05590743122095206,0.0070441959807466216,-0.048863235240205444,252,43.1046802253045,-2.7294976321819178,1.2841591184626477
2026-01-16 20:00:00+00:00,0.06494828939404995,0.012676299971248034,-0.052271989422801916,252,43.16962851469855,-2.664549342787865,1.396981706908431
2026-01-16 21:00:00+00:00,0.06349672992695982,-0.0005466641020494411,-0.06404339402900926,252,43.23312524462551,-2.6010526128609044,1.4468267493063727
2026-01-16 22:00:00+00:00,0.05231561057066953,-0.015937858617791477,-0.06825346918846101,252,43.28544085519618,-2.5487370022902383,1.5404731758524983
2026-01-16 23:00:00+00:00,0.05428690674618866,-0.028049250864504424,-0.08233615761069309,252,43.33972776194237,-2.494450095544046,1.6442665420097338
2026-01-17 00:00:00+00:00,0.038084133567408494,-0.03116960583457503,-0.06925373940198352,252,43.37781189550978,-2.456365961976637,1.6594827026880297
2026-01-17 01:00:00+00:00,0.02678321286551609,-0.03840673276591561,-0.0651899456314317,252,43.4045951083753,-2.4295827491111197,1.7026004631729625
2026-01-17 02:00:00+00:00,0.05155196185100919,-0.020897621404164086,-0.07244958325517327,252,43.45614707022631,-2.3780307872601085,1.8418895950867484
2026-01-17 03:00:00+00:00,0.06612458347024086,-0.013905845323787747,-0.08003042879402861,252,43.52227165369655,-2.311906203789867,2.003800030635611
2026-01-17 04:00:00+00:00,0.06041107145529571,-0.00985667925085706,-0.07026775070615277,252,43.58268272515185,-2.2514951323345684,2.1671336340690837
2026-01-17 05:00:00+00:00,0.06800803969694502,0.0016725772607193857,-0.06633546243622564,252,43.65069076484879,-2.183487092637627,2.260258838809408
2026-01-17 06:00:00+00:00,0.0532484107443191,-0.015935891013626902,-0.069184301757946,252,43.703939175593106,-2.13023868189331,2.303880940482509
2026-01-17 07:00:00+00:00,0.04335442716569024,-0.024761284875491122,-0.06811571204118136,252,43.747293602758795,-2.0868842547276216,2.374225597746698
2026-01-17 08:00:00+00:00,0.04989081722011439,-0.04449475549843411,-0.0943855727185485,252,43.79718441997891,-2.0369934375075047,2.49102842012332
