timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-04-26 14:00:00+00:00,-0.0046653745296530574,0.012337189063783238,0.017002563593436295,173,0.4384262837285509,-1.557308598229608,6.312077949434533
2025-04-26 15:00:00+00:00,0.00030242028856378774,0.007506447073294581,0.007204026784730793,173,0.4387287040171147,-1.557006177941044,5.9287341807104665
2025-04-26 16:00:00+00:00,0.005842226070284317,-0.00013341658013619456,-0.0059756426504205115,173,0.44457093008739906,-1.5511639518707598,5.808568267861452
2025-04-26 17:00:00+00:00,0.004543967704254459,0.0017945446512689857,-0.002749423052985473,173,0.44911489779165353,-1.5466199841665054,5.736450933343143
2025-04-26 18:00:00+00:00,0.003138689868845357,-0.0006111304468419218,-0.0037498203156872785,173,0.4522535876604989,-1.54348129429766,5.725566087561075
2025-04-26 19:00:00+00:00,-0.0004006083152813863,0.010860551221933305,0.011261159537214691,173,0.4518529793452175,-1.5438819026129413,5.646583806124704
2025-04-26 20:00:00+00:00,0.0028761279384204638,0.015478912383754585,0.01260278444533412,173,0.45472910728363797,-1.541005774674521,5.504743964403186
2025-04-26 21:00:00+00:00,0.0035121854924528304,0.009344975224715243,0.005832789732262413,173,0.4582412927760908,-1.537493589182068,5.612413871202357
2025-04-26 22:00:00+00:00,0.007465565560540552,-0.028364166258451125,-0.03582973181899168,173,0.4657068583366314,-1.5300280236215276,5.849632666515526
2025-04-26 23:00:00+00:00,0.019324156984023157,-0.018572862900068862,-0.03789701988409202,173,0.48503101532065457,-1.5107038666375043,6.195808660410569
2025-04-27 00:00:00+00:00,0.025177278086272174,-0.010385463809579998,-0.03556274189585217,173,0.5102082934069267,-1.485526588551232,6.578330255936784
2025-04-27 01:00:00+00:00,0.011490750540280217,-0.03199434923692565,-0.04348509977720587,173,0.521699043947207,-1.474035838010952,6.87026132705603
2025-04-27 02:00:00+00:00,0.00212237363329287,-0.0051036263242998925,-0.007225999957592762,173,0.5238214175804998,-1.471913464377659,6.830437503540482
2025-04-27 03:00:00+00:00,-0.013246799866523969,-0.01867565656598061,-0.0054288566994566394,173,0.5105746177139758,-1.485160264244183,6.594810377422751
2025-04-27 04:00:00+00:00,-0.0003403137582232889,-0.006964895429842012,-0.006624581671618723,173,0.5102343039557525,-1.4855005780024064,6.800798295406857
2025-04-27 05:00:00+00:00,0.013186341206297242,0.020527931095101253,0.00734158988880401,173,0.5234206451620498,-1.472314236796109,6.9812197796291855
2025-04-27 06:00:00+00:00,0.0198714316070307,0.025733433496515464,0.005862001889484765,173,0.5432920767690805,-1.4524428051890783,7.256986499044349
2025-04-27 07:00:00+00:00,0.01773707743730844,0.02067957328319894,0.0029424958458904994,173,0.561029154206389,-1.4347057277517699,7.467001923918904
2025-04-27 08:00:00+00:00,-0.013891635563723793,-0.0005293063156653279,0.013362329248058465,173,0.5471375186426652,-1.4485973633154936,7.347545689399724
2025-04-27 09:00:00+00:00,-0.012190425299843259,-0.018692963749449513,-0.006502538449606253,173,0.534947093342822,-1.4607877886153369,7.234708230226357
2025-04-27 10:00:00+00:00,-0.005736399540575192,-0.0145075189839798,-0.008771119443404607,173,0.5292106938022468,-1.466524188155912,7.205381894895077
2025-04-27 11:00:00+00:00,0.0004897257655974048,-0.01075789876455084,-0.011247624530148244,173,0.5297004195678442,-1.4660344623903145,7.276894784279865
2025-04-27 12:00:00+00:00,0.01452401543448394,-0.012286928194617418,-0.026810943629101358,173,0.5442244350023281,-1.4515104469558309,7.442178180682811
2025-04-27 13:00:00+00:00,-0.007066125721954335,-0.011221137806541378,-0.004155012084587043,173,0.5371583092803738,-1.458576572677785,7.325794789980216
2025-04-27 14:00:00+00:00,-0.005624430968780866,-0.017336695898022707,-0.011712264929241841,173,0.5315338783115929,-1.4642010036465658,7.272103122141275
2025-04-27 15:00:00+00:00,0.0010953861015554223,0.005914943986340012,0.00481955788478459,173,0.5326292644131484,-1.4631056175450103,7.2909652783813845
2025-04-27 16:00:00+00:00,3.980585540143324e-05,0.006037534903413862,0.0059977290480124285,173,0.5326690702685498,-1.4630658116896091,7.238481274571847
2025-04-27 17:00:00+00:00,0.003844966512829488,0.00967038944641209,0.005825422933582601,173,0.5365140367813793,-1.4592208451767794,7.281494228494202
2025-04-27 18:00:00+00:00,-0.001309457664729216,0.011034103123289347,0.012343560788018564,173,0.5352045791166501,-1.4605303028415086,7.276085436659338
2025-04-27 19:00:00+00:00,0.0006929336585343136,-0.006856074974228619,-0.007549008632762933,173,0.5358975127751844,-1.4598373691829745,7.191982501750915
2025-04-27 20:00:00+00:00,0.015946513842326676,-0.0028452603800594345,-0.01879177422238611,173,0.5518440266175111,-1.4438908553406478,7.225702315626362
2025-04-27 21:00:00+00:00,0.0022571177018881824,-0.016005140478128923,-0.018262258180017105,173,0.5541011443193993,-1.4416337376387596,7.138822262097019
2025-04-27 22:00:00+00:00,-0.0025349387758193676,-0.029073019593579354,-0.026538080817759987,173,0.5515662055435799,-1.444168676414579,7.148649861938809
2025-04-27 23:00:00+00:00,-0.0006435357291937841,-0.007893714290388891,-0.007250178561195107,173,0.5509226698143862,-1.4448122121437725,7.129753457294039
2025-04-28 00:00:00+00:00,-0.013426362294256916,-0.001795600368745905,0.011630761925511011,173,0.5374963075201293,-1.4582385744380295,6.956923605059266
2025-04-28 01:00:00+00:00,0.012373571940420686,0.03125330874973193,0.018879736809311244,173,0.54986987946055,-1.4458650024976087,7.187261318204639
2025-04-28 02:00:00+00:00,0.027000835746442176,0.05364928397396459,0.026648448227522412,173,0.5768707152069922,-1.4188641667511668,7.531084234515385
2025-04-28 03:00:00+00:00,-0.008859893301279627,0.03606057274231638,0.04492046604359601,173,0.5680108219057125,-1.4277240600524463,7.562062816222301
2025-04-28 04:00:00+00:00,-0.03197140972998525,0.025840485635634798,0.05781189536562005,173,0.5360394121757273,-1.4596954697824316,7.3005552937770055
2025-04-28 05:00:00+00:00,-0.006944688584472534,0.020382281920242266,0.0273269705047148,173,0.5290947235912548,-1.466640158366904,7.2395498882152225
2025-04-28 06:00:00+00:00,-0.01055652695414113,0.021154874328198764,0.031711401282339895,173,0.5185381966371136,-1.4771966853210452,7.119564056679833
2025-04-28 07:00:00+00:00,-0.007298441418298782,0.00657640784436497,0.013874849262663752,173,0.5112397552188148,-1.484495126739344,7.153983153513116
2025-04-28 08:00:00+00:00,-0.005548131531729529,-0.00526921861880106,0.00027891291292846874,173,0.5056916236870853,-1.4900432582710734,7.322734921929778
2025-04-28 09:00:00+00:00,0.0031161470276488802,-0.005477637768067491,-0.008593784795716371,173,0.5088077707147342,-1.4869271112434248,7.505414578483102
2025-04-28 10:00:00+00:00,0.002245873485172755,-0.025347197795766205,-0.02759307128093896,173,0.511053644199907,-1.484681237758252,7.505354608438129
2025-04-28 11:00:00+00:00,0.006242230608522522,-0.02965800469328798,-0.0359002353018105,173,0.5172958748084294,-1.4784390071497295,7.555987161452515
2025-04-28 12:00:00+00:00,0.010303916581835139,-0.028397114571416415,-0.038701031153251554,173,0.5275997913902646,-1.4681350905678943,7.735888883073619
2025-04-28 13:00:00+00:00,-0.008288449567836647,-0.020584307072797348,-0.0122958575049607,173,0.5193113418224279,-1.4764235401357308,7.646574102954916
2025-04-28 14:00:00+00:00,0.0030326958953821167,0.008011281338659037,0.00497858544327692,174,0.52234403771781,-1.473390844240349,7.538530867925016
2025-04-28 15:00:00+00:00,0.0036079383010997404,0.02052766046763064,0.0169197221665309,174,0.5259519760189098,-1.469782905939249,7.666569871370721
2025-04-28 16:00:00+00:00,0.017198333436098157,0.04121380000791865,0.02401546657182049,174,0.5431503094550079,-1.452584572503151,7.906650310239632
2025-04-28 17:00:00+00:00,-0.0023168071881359102,0.017849300675687355,0.020166107863823265,174,0.540833502266872,-1.4549013796912869,8.037100333992823
2025-04-28 18:00:00+00:00,-0.013384562877758896,0.004968240565022153,0.01835280344278105,174,0.5274489393891131,-1.4682859425690458,7.820978275155516
2025-04-28 19:00:00+00:00,-0.002544651773324592,0.011661791155686033,0.014206442929010625,174,0.5249042876157884,-1.4708305943423703,7.872209830847195
2025-04-28 20:00:00+00:00,0.001658173729038523,0.0030337390278296203,0.0013755652987910974,174,0.526562461344827,-1.4691724206133319,8.03350436543177
2025-04-28 21:00:00+00:00,0.0018803270889386323,0.005292122561646691,0.0034117954727080585,174,0.5284427884337656,-1.4672920935243932,8.06180294307209
2025-04-28 22:00:00+00:00,-0.0003887492418372914,0.004211943746565387,0.004600692988402678,174,0.5280540391919283,-1.4676808427662307,8.02134265456086
2025-04-28 23:00:00+00:00,-0.01339039685568712,-0.004971373952200124,0.008419022903486997,174,0.5146636423362412,-1.4810712396219177,7.802903818382367
2025-04-29 00:00:00+00:00,-0.011969485865472964,0.003935980826976852,0.015905466692449816,174,0.5026941564707682,-1.4930407254873908,7.676462211846388
2025-04-29 01:00:00+00:00,0.0014580758934104408,-0.011960002390398638,-0.013418078283809079,174,0.5041522323641786,-1.4915826495939801,7.581007751800799
2025-04-29 02:00:00+00:00,0.005205722971065101,-0.0035625957537806572,-0.008768318724845759,174,0.5093579553352438,-1.4863769266229152,7.509726570756149
2025-04-29 03:00:00+00:00,0.024248281124072363,0.01845172481505603,-0.005796556309016334,174,0.5336062364593162,-1.4621286454988427,7.9122988745503156
2025-04-29 04:00:00+00:00,0.005656869224047217,0.008846218011753455,0.003189348787706238,174,0.5392631056833633,-1.4564717762747956,7.979806669595783
2025-04-29 05:00:00+00:00,0.02344204777658246,0.03718295779704899,0.013740910020466535,174,0.5627051534599458,-1.4330297284982132,8.211150903964333
2025-04-29 06:00:00+00:00,0.0029114924537226063,0.016771347048494728,0.013859854594772122,174,0.5656166459136683,-1.4301182360444904,8.167190822600674
2025-04-29 07:00:00+00:00,0.005986470375897522,-0.009086319624078762,-0.015072789999976284,174,0.5716031162895658,-1.424131765668593,8.14269446721177
2025-04-29 08:00:00+00:00,0.01575850605149994,-0.005915679756626376,-0.021674185808126318,174,0.5873616223410658,-1.408373259617093,8.36699478078593
2025-04-29 09:00:00+00:00,0.00014313133247794568,-0.025343942371979882,-0.025487073704457828,174,0.5875047536735437,-1.408230128284615,8.294299973184671
2025-04-29 10:00:00+00:00,-0.0057205956967354985,-0.013426258575559635,-0.007705662878824136,174,0.5817841579768082,-1.4139507239813507,8.17095387814463
2025-04-29 11:00:00+00:00,0.005389229392224877,0.011337073429386127,0.00594784403716125,174,0.587173387369033,-1.4085614945891258,8.274614566951389
2025-04-29 12:00:00+00:00,0.008523326718272932,0.001765515745299053,-0.00675781097297388,174,0.595696714087306,-1.400038167870853,8.332539036898314
2025-04-29 13:00:00+00:00,0.0010864030942827046,0.009810725726401718,0.008724322632119013,174,0.5967831171815886,-1.3989517647765704,8.285054992927476
2025-04-29 14:00:00+00:00,-0.0037847960587189325,0.007302178400663439,0.011086974459382372,174,0.5929983211228697,-1.4027365608352893,8.222152727597292
2025-04-29 15:00:00+00:00,0.003461763849007665,0.005706496122586704,0.002244732273579039,174,0.5964600849718773,-1.3992747969862815,8.282903331771578
2025-04-29 16:00:00+00:00,0.003253251549761642,0.00500708962756183,0.0017538380778001881,174,0.5997133365216389,-1.39602154543652,8.32153633234808
2025-04-29 17:00:00+00:00,-0.0042057152051336874,-0.0018352989271891833,0.0023704162779445044,174,0.5955076213165053,-1.4002272606416537,8.214859218614802
2025-04-29 18:00:00+00:00,0.003056684847170244,-0.013804972556048904,-0.016861657403219148,174,0.5985643061636755,-1.3971705757944832,8.267963687951129
2025-04-29 19:00:00+00:00,0.0022928380399396264,-0.029287712360987928,-0.031580550400927554,174,0.6008571442036151,-1.3948777377545438,8.183232442356974
2025-04-29 20:00:00+00:00,0.011237578559940113,-0.0201546656278875,-0.031392244187827614,174,0.6120947227635553,-1.3836401591946035,8.33168837661465
2025-04-29 21:00:00+00:00,0.0024698985010151234,-0.010707184075448507,-0.01317708257646363,174,0.6145646212645703,-1.3811702606935885,8.460609365552125
2025-04-29 22:00:00+00:00,-0.0008457641736248252,-0.0074804550843330835,-0.006634690910708258,174,0.6137188570909455,-1.3820160248672133,8.440336494873549
2025-04-29 23:00:00+00:00,0.013200835086448459,0.01354297629872085,0.0003421412122723907,174,0.626919692177394,-1.368815189780765,8.470730412930072
2025-04-30 00:00:00+00:00,0.015927070661432258,0.0069651810606544354,-0.00896188960077782,174,0.6428467628388262,-1.3528881191193327,8.704682185575091
2025-04-30 01:00:00+00:00,0.0043248207768173275,0.0047406011066693995,0.0004157803298520716,174,0.6471715836156435,-1.3485632983425153,8.744353838312984
2025-04-30 02:00:00+00:00,0.0013468060291098299,0.005930583912560379,0.0045837778834505495,174,0.6485183896447534,-1.3472164923134056,8.694062276288017
2025-04-30 03:00:00+00:00,0.011463633827133753,0.008556397354949171,-0.0029072364721845823,174,0.6599820234718872,-1.3357528584862717,8.78010662821511
2025-04-30 04:00:00+00:00,0.011626710575153734,0.0040441523258320155,-0.007582558249321718,174,0.6716087340470409,-1.324126147911118,8.930087246629753
2025-04-30 05:00:00+00:00,0.004597688257646174,-0.0033410204634813957,-0.00793870872112757,174,0.6762064223046871,-1.3195284596534718,9.010317343728524
2025-04-30 06:00:00+00:00,0.004825489880351976,0.007613484876307344,0.0027879949959553675,174,0.6810319121850391,-1.3147029697731196,8.877025393205717
2025-04-30 07:00:00+00:00,0.0025872545560516593,0.008434320917586228,0.0058470663615345685,174,0.6836191667410908,-1.3121157152170682,8.914655643884878
2025-04-30 08:00:00+00:00,0.008409458010396255,0.018621003054376882,0.010211545043980627,174,0.6920286247514871,-1.3037062572066718,8.895210399442272
2025-04-30 09:00:00+00:00,-0.009459446183949324,-0.01377475643431374,-0.004315310250364417,174,0.6825691785675377,-1.313165703390621,8.790253357407034
2025-04-30 10:00:00+00:00,0.0003560509983535423,-0.04947347307352851,-0.04982952407188205,174,0.6829252295658913,-1.3128096523922674,8.690723655215812
2025-04-30 11:00:00+00:00,-0.0011430147374838183,-0.02484404735650518,-0.023701032619021362,174,0.6817822148284075,-1.3139526671297515,8.568771490798454
2025-04-30 12:00:00+00:00,-0.006133598858543882,-0.028730128464234728,-0.022596529605690845,174,0.6756486159698636,-1.3200862659882953,8.4587541298428
2025-04-30 13:00:00+00:00,0.007337414427554071,-0.0005807773563109281,-0.007918191783864999,174,0.6829860303974177,-1.312748851560741,8.527429999137688
2025-04-30 14:00:00+00:00,0.027082772118149436,0.050321386353900266,0.02323861423575083,174,0.7100688025155671,-1.2856660794425916,8.806803355202316
2025-04-30 15:00:00+00:00,0.00390870041778253,0.01187504315352837,0.00796634273574584,175,0.7139775029333497,-1.2817573790248091,8.849614521863389
2025-04-30 16:00:00+00:00,-0.0029243722401059136,0.0038560373614976184,0.006780409601603532,175,0.7110531306932438,-1.2846817512649151,8.786679652686882
2025-04-30 17:00:00+00:00,-0.004195296904290109,0.01202395378789977,0.01621925069218988,175,0.7068578337889537,-1.2888770481692051,8.772630465625866
2025-04-30 18:00:00+00:00,0.002969297156181264,0.0027705621319662733,-0.000198735024214991,175,0.7098271309451349,-1.285907751013024,8.878425829641033
2025-04-30 19:00:00+00:00,-0.003256432239435161,0.005650049061398597,0.008906481300833758,175,0.7065706987056998,-1.289164183252459,8.901746214467742
2025-04-30 20:00:00+00:00,0.005149674946311951,0.017424060146644264,0.012274385200332314,175,0.7117203736520117,-1.2840145083061472,8.982756563767149
2025-04-30 21:00:00+00:00,-0.014404667368883023,0.005305217840896532,0.019709885209779555,175,0.6973157062831287,-1.29841917567503,8.916897846811375
2025-04-30 22:00:00+00:00,-0.002874130318990982,0.02026451109980542,0.023138641418796402,175,0.6944415759641377,-1.301293305994021,8.83634722799212
2025-04-30 23:00:00+00:00,5.8064617173888416e-05,0.020137541604407873,0.020079476987233984,175,0.6944996405813115,-1.3012352413768473,8.690112873265868
2025-05-01 00:00:00+00:00,0.0043087553359206585,0.0006985339944386564,-0.0036102213414820022,175,0.6988083959172322,-1.2969264860409266,8.561070258211792
2025-05-01 01:00:00+00:00,0.01547880578800254,0.005858426356321046,-0.009620379431681493,175,0.7142872017052347,-1.2814476802529242,8.785301124469022
2025-05-01 02:00:00+00:00,0.002331941174114089,-0.0025328818054424565,-0.004864822979556546,175,0.7166191428793488,-1.2791157390788102,8.88489079418042
2025-05-01 03:00:00+00:00,0.005365502915832706,0.0009771896915848803,-0.004388313224247826,175,0.7219846457951815,-1.2737502361629773,8.81978154368269
2025-05-01 04:00:00+00:00,0.012668319056140487,0.012179971204365177,-0.0004883478517753106,175,0.734652964851322,-1.2610819171068368,8.916155657621339
2025-05-01 05:00:00+00:00,0.002200824685707696,0.010370734847710656,0.00816991016200296,175,0.7368537895370297,-1.258881092421129,8.92827539678659
