timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-20 15:00:00+00:00,-0.0031638372258021154,-0.0069041743358069,-0.003740337110004785,252,1.2450822374233714,-0.07296847724122957,6.223409752822394
2026-01-20 16:00:00+00:00,0.006793383503853268,-0.00801391548512085,-0.014807298988974118,252,1.2518756209272246,-0.0661750937373764,6.626670633690997
2026-01-20 17:00:00+00:00,0.0008098785080390448,-0.0032034276559185695,-0.004013306163957614,252,1.2526854994352636,-0.06536521522933736,6.942918851340621
2026-01-20 18:00:00+00:00,-0.0011637662359845653,-0.004833879509575818,-0.003670113273591253,252,1.2515217331992792,-0.06652898146532182,6.902909621829188
2026-01-20 19:00:00+00:00,0.006099395626328438,0.006817452834870963,0.000718057208542525,252,1.2576211288256076,-0.06042958583899338,7.103418096552446
2026-01-20 20:00:00+00:00,0.002684238767662968,0.007519591591922194,0.004835352824259226,252,1.2603053675932705,-0.0577453470713305,7.45313198675215
2026-01-20 21:00:00+00:00,0.0035342077814415496,-0.0055417594553655095,-0.009075967236807059,252,1.263839575374712,-0.054211139289888965,7.834227186829962
2026-01-20 22:00:00+00:00,0.0023435442311733096,-0.00038420920556048177,-0.0027277534367337914,252,1.2661831196058853,-0.05186759505871574,7.963042166683745
2026-01-20 23:00:00+00:00,-0.0003336742797819276,-0.003905883694732746,-0.0035722094149508183,252,1.2658494453261033,-0.05220126933849767,7.751186862215431
2026-01-21 00:00:00+00:00,0.007240628339866795,0.020153461197155716,0.012912832857288921,252,1.27309007366597,-0.04496064099863095,7.749565731467605
2026-01-21 01:00:00+00:00,-0.0009846659179755628,0.001051817374716768,0.002036483292692331,252,1.2721054077479945,-0.045945306916606476,7.789523514923228
2026-01-21 02:00:00+00:00,-0.0035513776866809912,0.0027886451645163478,0.006340022851197339,252,1.2685540300613136,-0.04949668460328738,7.731610779609046
2026-01-21 03:00:00+00:00,0.0017297979099677556,0.001911114763053472,0.00018131685308571643,252,1.2702838279712814,-0.04776688669331963,7.632476134401455
2026-01-21 04:00:00+00:00,-0.001204868521270322,0.002428197507795753,0.003633066029066075,252,1.2690789594500111,-0.04897175521458985,7.622480654871895
2026-01-21 05:00:00+00:00,-0.0003828460701851997,0.006540355529820903,0.0069232016000061024,252,1.268696113379826,-0.04935460128477498,7.465973068236654
2026-01-21 06:00:00+00:00,0.008290190171373165,0.0015818987636206329,-0.006708291407752531,252,1.2769863035511992,-0.041064411113401755,7.5695058322162545
2026-01-21 07:00:00+00:00,-0.0012880098817644034,-0.0041071399688440155,-0.002819130087079612,252,1.2756982936694348,-0.04235242099516623,7.466710106746515
2026-01-21 08:00:00+00:00,-0.004879609472625686,-0.004129312198321711,0.000750297274303975,252,1.270818684196809,-0.04723203046779201,7.0185203576220925
2026-01-21 09:00:00+00:00,0.0034398201194932167,0.003394143739568598,-4.567637992461894e-05,252,1.2742585043163022,-0.04379221034829883,7.131167336619222
2026-01-21 10:00:00+00:00,-0.0006408378431228142,-0.0010809912455161407,-0.0004401534023933265,252,1.2736176664731793,-0.04443304819142169,7.0872794082174035
2026-01-21 11:00:00+00:00,-0.008281087598544122,-0.004459745360951133,0.003821342237592989,252,1.2653365788746351,-0.052714135789965866,6.639876035951433
2026-01-21 12:00:00+00:00,0.0019875187220731727,0.00389049042925667,0.0019029717071834976,252,1.2673240975967084,-0.05072661706789261,6.662181032804686
2026-01-21 13:00:00+00:00,0.002717683310840359,-0.0071657601407648895,-0.009883443451605248,252,1.2700417809075488,-0.048008933757052175,6.7101683235082605
2026-01-21 14:00:00+00:00,0.011807443322799207,0.023029165575052028,0.011221722252252821,252,1.281849224230348,-0.036201490434252914,6.872655518700506
2026-01-21 15:00:00+00:00,-0.0015107472302910985,0.004949387068539088,0.0064601342988301865,252,1.280338477000057,-0.03771223766454401,7.087735480088104
2026-01-21 16:00:00+00:00,0.021099277432258787,-0.016808247221961458,-0.037907524654220245,252,1.3014377544323157,-0.016612960232285312,7.452686115954994
2026-01-21 17:00:00+00:00,-0.0010701037069125725,0.003035791654935467,0.004105895361848039,252,1.3003676507254032,-0.01768306393919783,7.53388457282156
2026-01-21 18:00:00+00:00,-0.002016496853677819,0.008311201395032513,0.010327698248710332,252,1.2983511538717254,-0.019699560792875603,7.630226360099756
2026-01-21 19:00:00+00:00,0.00743848626103262,0.03191443139216393,0.024475945131131313,252,1.305789640132758,-0.012261074531842997,7.831764994189265
2026-01-21 20:00:00+00:00,-0.0023411575619060377,-0.005785551942070013,-0.0034443943801639753,252,1.3034484825708519,-0.014602232093749112,7.727562079789627
2026-01-21 21:00:00+00:00,0.00442854479796425,0.00390451586119823,-0.0005240289367660197,252,1.307877027368816,-0.010173687295784939,7.786186933626519
2026-01-21 22:00:00+00:00,-0.003582482803139879,-0.009272050975076133,-0.005689568171936254,252,1.3042945445656762,-0.013756170098924825,7.560425450557083
2026-01-21 23:00:00+00:00,7.591512396059718e-05,-0.00693849334483404,-0.007014408468794637,252,1.3043704596896368,-0.013680254974964168,7.599138900857085
2026-01-22 00:00:00+00:00,0.006475535755334951,0.010972325991906832,0.0044967902365718815,252,1.3108459954449718,-0.007204719219629174,7.679747858015525
2026-01-22 01:00:00+00:00,-0.004312161093874048,0.004819717378589094,0.009131878472463143,252,1.3065338343510977,-0.011516880313503286,7.432855935869153
2026-01-22 02:00:00+00:00,0.0015800124689919987,-0.0013924320121691668,-0.0029724444811611655,252,1.3081138468200897,-0.00993686784451131,7.347111591378079
2026-01-22 03:00:00+00:00,0.0070405923569494665,0.0012043700110340371,-0.005836222345915429,252,1.3151544391770391,-0.0028962754875618835,7.623131928190869
2026-01-22 04:00:00+00:00,0.0002488645733791181,0.0005987618339932354,0.0003498972606141173,252,1.3154033037504183,-0.002647410914182746,7.605328373547979
2026-01-22 05:00:00+00:00,0.0009959649693921991,-0.0011525273465835362,-0.0021484923159757353,252,1.3163992687198105,-0.0016514459447904972,7.612613761453545
2026-01-22 06:00:00+00:00,-0.0007570044631892666,-0.001808963408242026,-0.0010519589450527593,252,1.3156422642566212,-0.0024084504079797675,7.5170084380213265
2026-01-22 07:00:00+00:00,0.000312270253242031,-0.0038100885582258814,-0.004122358811467912,252,1.3159545345098633,-0.00209618015473767,7.560281854655005
2026-01-22 08:00:00+00:00,-0.0027672752260835625,-0.001037276031338934,0.0017299991947446285,252,1.3131872592837797,-0.0048634553808213354,7.589400548014148
2026-01-22 09:00:00+00:00,-0.003920368432365486,-0.00047116607219358284,0.003449202360171903,252,1.3092668908514142,-0.008783823813186764,7.526116372837464
2026-01-22 10:00:00+00:00,0.005018939376590571,0.003257580744376265,-0.0017613586322143065,252,1.3142858302280047,-0.003764884436596283,7.641166019911548
2026-01-22 11:00:00+00:00,0.005217699336388312,-0.001873324866853987,-0.007091024203242299,252,1.319503529564393,0.0,7.896788747233521
2026-01-22 12:00:00+00:00,-0.004955980323951733,-0.00206058153372052,0.002895398790231213,252,1.3145475492404413,-0.004955980323951836,7.854301892408462
2026-01-22 13:00:00+00:00,-0.00015605758548521416,-0.0017522657772854977,-0.0015962081918002836,252,1.314391491654956,-0.00511203790943715,7.799452145019828
2026-01-22 14:00:00+00:00,-0.000694701998241158,-0.006389521498154702,-0.005694819499913544,252,1.3136967896567149,-0.005806739907678216,7.832995178255456
2026-01-22 15:00:00+00:00,0.0011160033999189282,0.0043269862170402405,0.0032109828171213123,252,1.3148127930566338,-0.004690736507759308,7.9604134476332185
2026-01-22 16:00:00+00:00,0.0013000319871472599,0.008500945090786603,0.007200913103639343,252,1.316112825043781,-0.0033907045206120756,7.951555690009823
2026-01-22 17:00:00+00:00,-5.732301484508845e-05,0.006537360679904676,0.006594683694749764,252,1.316055502028936,-0.0034480275354571432,7.806213734475945
2026-01-22 18:00:00+00:00,0.0021514099575435635,-0.006927512476422419,-0.009078922433965983,252,1.3182069119864794,-0.0012966175779136613,7.866456042879733
2026-01-22 19:00:00+00:00,-0.002332328340681136,0.003907142932078456,0.006239471272759592,252,1.3158745836457983,-0.0036289459185947504,7.876964269109031
2026-01-22 20:00:00+00:00,-0.005231496947421887,-0.007236613983378484,-0.002005117035956597,252,1.3106430866983765,-0.008860442866016616,7.679684548478698
2026-01-22 21:00:00+00:00,-0.0023126332997462297,0.0022046253272841264,0.004517258627030356,252,1.3083304533986302,-0.011173076165762907,7.587552020005484
2026-01-22 22:00:00+00:00,-0.0029609090488667954,-0.0021194648546885996,0.0008414441941781959,252,1.3053695443497635,-0.014133985214629607,7.5849180147390545
2026-01-22 23:00:00+00:00,0.001371742964791271,0.0002773504220988476,-0.0010943925426924234,252,1.3067412873145547,-0.012762242249838351,7.470939394868518
2026-01-23 00:00:00+00:00,-0.002616206416591403,0.0029524137720314857,0.005568620188622889,252,1.3041250808979634,-0.015378448666429678,7.400545742753896
2026-01-23 01:00:00+00:00,0.000759395653001798,0.00909349393538553,0.008334098282383733,252,1.3048844765509653,-0.014619053013427807,7.3830756347619975
2026-01-23 02:00:00+00:00,-0.0024308721323738156,-0.007580506033956325,-0.005149633901582509,252,1.3024536044185915,-0.017049925145801614,7.325452422515606
2026-01-23 03:00:00+00:00,0.0007826655309273811,0.004064668690423084,0.0032820031594957026,252,1.3032362699495188,-0.016267259614874297,7.295318609282098
2026-01-23 04:00:00+00:00,-0.0005238994157383981,0.006160678215210038,0.006684577630948436,252,1.3027123705337804,-0.01679115903061268,7.21421546057032
2026-01-23 05:00:00+00:00,-0.0030610161522701008,-0.002966820795860201,9.419535640990004e-05,252,1.2996513543815102,-0.019852175182882847,7.08976410922443
2026-01-23 06:00:00+00:00,-0.00533123822879707,-0.0033696449601495226,0.0019615932686475475,252,1.2943201161527131,-0.025183413411679956,6.907623453742311
2026-01-23 07:00:00+00:00,0.0028915807691170226,0.0032741315441350994,0.00038255077501807695,252,1.2972116969218301,-0.02229183264256296,6.947883555865138
2026-01-23 08:00:00+00:00,-0.002006767435851621,-0.007472683679399894,-0.005465916243548273,252,1.2952049294859784,-0.024298600078414667,6.648452091578079
2026-01-23 09:00:00+00:00,-0.001968989534547941,-5.339554837818339e-05,0.0019155939861697578,252,1.2932359399514304,-0.026267589612962716,6.564284090981331
2026-01-23 10:00:00+00:00,-0.001211083057478766,-0.002596748813433347,-0.001385665755954581,252,1.2920248568939516,-0.027478672670441462,6.499431650108047
2026-01-23 11:00:00+00:00,-0.000734673018398311,0.0020543974040382685,0.0027890704224365795,252,1.2912901838755533,-0.02821334568883982,6.497254342660693
2026-01-23 12:00:00+00:00,0.0018874664653972476,-0.002724034324104325,-0.004611500789501573,252,1.2931776503409504,-0.02632587922344265,6.418486214821162
2026-01-23 13:00:00+00:00,0.005729230069645204,0.00403580105532253,-0.0016934290143226739,252,1.2989068804105957,-0.02059664915379744,6.8528490842397805
2026-01-23 14:00:00+00:00,-0.0005794953925091972,-0.007635749171643971,-0.007056253779134773,253,1.2983273850180865,-0.021176144546306563,6.799441197424602
2026-01-23 15:00:00+00:00,0.014166986653399561,0.016127711943475044,0.001960725290075483,253,1.312494371671486,-0.007009157892907014,7.187893031627849
2026-01-23 16:00:00+00:00,0.0068724807308680625,0.008183316576130875,0.0013108358452628122,253,1.319366852402354,-0.0001366771620390228,7.438798933848028
2026-01-23 17:00:00+00:00,-0.003913544846674034,0.0003468354188159206,0.004260380265489955,253,1.31545330755568,-0.004050222008713078,7.262334867130735
2026-01-23 18:00:00+00:00,-0.001874189083423032,-0.0010354208100230066,0.0008387682734000254,253,1.313579118472257,-0.00592441109213615,7.409328765001236
2026-01-23 19:00:00+00:00,0.0038594206688612864,-0.008713753924526575,-0.012573174593387861,253,1.3174385391411183,-0.002064990423274793,7.54471851433035
2026-01-23 20:00:00+00:00,-0.00247795705265329,-0.0082232574339499,-0.00574530038129661,253,1.3149605820884651,-0.004542947475927983,7.416732831176501
2026-01-23 21:00:00+00:00,0.003726270486532769,0.003906578551452506,0.00018030806491973672,253,1.318686852574998,-0.0008166769893951376,7.374546021972699
2026-01-23 22:00:00+00:00,0.0016837823948359478,0.007047122994779054,0.005363340599943106,253,1.3203706349698339,0.0,7.374884515151515
2026-01-23 23:00:00+00:00,0.0007383186642854664,0.0004546949062772909,-0.0002836237580081756,253,1.3211089536341194,0.0,7.405549032909371
2026-01-24 00:00:00+00:00,-0.0020245689855135193,-0.0016687936052351903,0.00035577538027832886,253,1.3190843846486058,-0.0020245689855136195,7.300400070651708
2026-01-24 01:00:00+00:00,-0.0023280494530994577,0.005280875191158714,0.0076089246442581715,253,1.3167563351955063,-0.004352618438613121,7.178122904926881
2026-01-24 02:00:00+00:00,-0.00010833224771360749,0.004238115788869721,0.0043464480365833285,253,1.3166480029477927,-0.004460950686326681,6.84878270992159
2026-01-24 03:00:00+00:00,-0.01103720826991393,0.004212219467722664,0.015249427737636594,253,1.3056107946778788,-0.015498158956240626,6.648416331215553
2026-01-24 04:00:00+00:00,0.007557331499769453,0.0009845301375379601,-0.006572801362231493,253,1.3131681261776482,-0.007940827456471178,6.902627165192908
2026-01-24 05:00:00+00:00,-0.0011909329492837998,-0.0001570050558915792,0.0010339278933922207,253,1.3119771932283644,-0.00913176040575503,6.750042594801301
2026-01-24 06:00:00+00:00,0.0006713782610557675,0.006637234238485228,0.00596585597742946,253,1.31264857148942,-0.008460382144699352,6.766615869909295
2026-01-24 07:00:00+00:00,0.0034260750116595043,-0.0004484941988688984,-0.003874569210528403,253,1.3160746465010795,-0.0050343071330398725,7.099318943760141
2026-01-24 08:00:00+00:00,0.006409498283625636,0.005636807562431929,-0.0007726907211937068,253,1.322484144784705,0.0,7.320036276164363
2026-01-24 09:00:00+00:00,-0.0026029530865305304,-0.004114697453206195,-0.0015117443666756649,253,1.3198811916981745,-0.0026029530865305794,7.15022980573244
2026-01-24 10:00:00+00:00,-0.0036946186251543087,-0.0014042258932952455,0.002290392731859063,253,1.3161865730730202,-0.0062975717116848795,7.234449140719226
2026-01-24 11:00:00+00:00,-0.004718867548568069,0.0023469051821843824,0.007065772730752451,253,1.3114677055244521,-0.011016439260252975,7.063597056969724
2026-01-24 12:00:00+00:00,0.0019185166800801481,0.0030773701347442638,0.0011588534546641157,253,1.3133862222045323,-0.009097922580172835,6.976255680918614
2026-01-24 13:00:00+00:00,-0.0019448070941936915,-0.0020641092623721025,-0.00011930216817841106,253,1.3114414151103386,-0.01104272967436648,6.951437659736477
2026-01-24 14:00:00+00:00,0.0031395637204966425,0.00353523725647408,0.00039567353597743727,253,1.3145809788308354,-0.00790316595386975,6.839343368467644
2026-01-24 15:00:00+00:00,0.001146308850560599,-0.005663602511283739,-0.006809911361844338,253,1.315727287681396,-0.0067568571033091995,6.872287700958423
2026-01-24 16:00:00+00:00,-0.001087819446529022,-0.0009847942736951488,0.00010302517283387308,253,1.314639468234867,-0.007844676549838114,6.80003817672946
2026-01-24 17:00:00+00:00,0.007464122529929262,0.0034971489803836643,-0.003966973549545598,253,1.3221035907647962,-0.00038055401990888527,6.8966293322593035
2026-01-24 18:00:00+00:00,0.0006586163708498329,-2.8159787955510663e-05,-0.0006867761588053436,253,1.322762207135646,0.0,6.774234832803807
2026-01-24 19:00:00+00:00,-0.0017243002216489017,-0.0017275217761050698,-3.2215544561682167e-06,253,1.321037906913997,-0.0017243002216489334,6.839751685767501
2026-01-24 20:00:00+00:00,0.0044187528025639725,0.002589479455979975,-0.0018292733465839974,253,1.325456659716561,0.0,6.76444875447415
2026-01-24 21:00:00+00:00,0.0008456271226562425,0.0011332225657145624,0.0002875954430583198,253,1.3263022868392171,0.0,6.806624900503898
2026-01-24 22:00:00+00:00,0.002362132749770903,0.005670594078809024,0.0033084613290381205,253,1.328664419588988,0.0,6.908482591823318
2026-01-24 23:00:00+00:00,-0.0037157657600687634,0.0038257562503848973,0.007541522010453661,253,1.3249486538289192,-0.003715765760068823,6.960662224699486
2026-01-25 00:00:00+00:00,-0.015153830537424412,-0.00022195892855139343,0.014931871608873019,253,1.3097948232914949,-0.018869596297493185,6.3277284274710395
2026-01-25 01:00:00+00:00,-0.014134395182435654,-0.0076606846110950635,0.00647371057134059,253,1.2956604281090591,-0.03300399147992894,5.864235997016061
2026-01-25 02:00:00+00:00,0.004250369235616073,0.0007799482413834747,-0.0034704209942325983,253,1.2999107973446753,-0.02875362224431277,5.938145011700421
2026-01-25 03:00:00+00:00,-0.0066783014081233435,-0.006227213594064401,0.0004510878140589426,253,1.293232495936552,-0.03543192365243608,5.66230791146417
2026-01-25 04:00:00+00:00,0.00019069164279819292,-0.00275074659749595,-0.002941438240294143,253,1.2934231875793503,-0.0352412320096378,5.717355981592675
2026-01-25 05:00:00+00:00,-0.003335729743751204,-0.0003247252601130035,0.0030110044836382005,253,1.290087457835599,-0.038576961753389094,5.610451535233637
