timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-11-20 20:00:00+00:00,0.024686576029291814,-0.05903799001758923,-0.08372456604688104,248,-26.293183663087962,-26.314255108524502,3.7391390609268833
2025-11-20 21:00:00+00:00,-0.038666020235282345,-0.0762205776281877,-0.03755455739290535,248,-26.331849683323245,-26.352921128759785,3.619096209290912
2025-11-20 22:00:00+00:00,-0.02536449847893282,-0.05541324089648866,-0.030048742417555837,248,-26.357214181802178,-26.378285627238718,3.4626181815918646
2025-11-20 23:00:00+00:00,0.04655016564818888,-0.047070318519118054,-0.09362048416730694,248,-26.31066401615399,-26.33173546159053,3.534368585302156
2025-11-21 00:00:00+00:00,-0.007721098285989436,-0.0763479618542339,-0.06862686356824446,248,-26.31838511443998,-26.33945655987652,3.6035227632997926
2025-11-21 01:00:00+00:00,-0.003084421231693696,-0.09051346408716145,-0.08742904285546775,248,-26.321469535671675,-26.342540981108215,3.518405754208668
2025-11-21 02:00:00+00:00,0.021108554977917394,-0.05639392020943192,-0.07750247518734932,248,-26.300360980693757,-26.321432426130297,3.5064496944218746
2025-11-21 03:00:00+00:00,-0.00782050981827865,-0.047789937099793435,-0.039969427281514786,248,-26.308181490512034,-26.329252935948574,3.536603551807837
2025-11-21 04:00:00+00:00,-0.046783518580184494,-0.07836372175519353,-0.031580203175009036,248,-26.35496500909222,-26.37603645452876,3.316526913705728
2025-11-21 05:00:00+00:00,0.0014242603534305245,-0.06120456972437909,-0.06262883007780962,248,-26.353540748738787,-26.374612194175327,3.1547227523095294
2025-11-21 06:00:00+00:00,0.01051107422573077,-0.04036267458526525,-0.05087374881099602,248,-26.343029674513055,-26.364101119949595,3.2916360987252773
2025-11-21 07:00:00+00:00,-0.01810105812035729,-0.060803154716234764,-0.042702096595877474,248,-26.361130732633413,-26.382202178069953,3.5001321476019944
2025-11-21 08:00:00+00:00,0.029193046475968487,0.016328295160184195,-0.01286475131578429,248,-26.331937686157445,-26.353009131593986,3.789683618845041
2025-11-21 09:00:00+00:00,0.0698808591241712,0.04699275802050531,-0.022888101103665893,248,-26.262056827033273,-26.283128272469813,3.9844942590197223
2025-11-21 10:00:00+00:00,0.060287805347775406,0.029843318629461574,-0.030444486718313835,248,-26.201769021685497,-26.222840467122037,4.227300091190687
2025-11-21 11:00:00+00:00,-0.011431670231205948,0.005816797054298046,0.017248467285503995,248,-26.213200691916704,-26.234272137353244,4.2845649724631985
2025-11-21 12:00:00+00:00,-0.04323257378334602,-0.013404335457472563,0.029828238325873457,248,-26.25643326570005,-26.27750471113659,4.105109298043337
2025-11-21 13:00:00+00:00,0.0011036439010415483,0.012152512417411117,0.011048868516369569,248,-26.255329621799007,-26.276401067235547,4.038175055521006
2025-11-21 14:00:00+00:00,0.020358436079916643,0.023669601925901448,0.003311165845984805,248,-26.23497118571909,-26.25604263115563,3.9530949531321125
2025-11-21 15:00:00+00:00,0.035272191532018146,0.020989480143824773,-0.01428271138819337,248,-26.19969899418707,-26.22077043962361,3.8925372126767295
2025-11-21 16:00:00+00:00,-0.02222479322347536,-0.013236556733040895,0.008988236490434464,248,-26.221923787410546,-26.242995232847086,3.6497619846402136
2025-11-21 17:00:00+00:00,-0.0628607350406621,-0.02711883061362458,0.035741904427037514,248,-26.284784522451208,-26.305855967887748,3.3920013916238685
2025-11-21 18:00:00+00:00,-0.03603398241699179,-0.013012450751152484,0.0230215316658393,248,-26.3208185048682,-26.34188995030474,3.211602443289665
2025-11-21 19:00:00+00:00,0.002113951010808343,0.02270751004763364,0.020593559036825297,248,-26.31870455385739,-26.33977599929393,3.2497069742746167
2025-11-21 20:00:00+00:00,0.019350000005639828,0.020607156306785043,0.001257156301145217,248,-26.29935455385175,-26.32042599928829,3.3450960539508023
2025-11-21 21:00:00+00:00,0.030891263311484556,0.041283152754197396,0.01039188944271284,248,-26.268463290540264,-26.289534735976805,3.7358649321299935
2025-11-21 22:00:00+00:00,-0.034418735449407864,0.014234077151750579,0.048652812601158446,248,-26.30288202598967,-26.32395347142621,3.7083755764917137
2025-11-21 23:00:00+00:00,-0.012918134548607671,0.06378719842781945,0.07670533297642712,248,-26.315800160538277,-26.336871605974817,3.558478776873883
2025-11-22 00:00:00+00:00,0.025229201957907534,0.029784364348428707,0.0045551623905211724,248,-26.29057095858037,-26.31164240401691,3.4753681012603153
2025-11-22 01:00:00+00:00,0.08510602402915476,0.08029239999132107,-0.00481362403783369,248,-26.205464934551216,-26.226536379987756,3.8564105831092257
2025-11-22 02:00:00+00:00,0.10392278330236915,0.0838315056416223,-0.02009127766074685,248,-26.101542151248847,-26.122613596685387,4.265803782741807
2025-11-22 03:00:00+00:00,0.02907184158726594,0.034602989671420704,0.005531148084154764,248,-26.07247030966158,-26.09354175509812,4.451861763413864
2025-11-22 04:00:00+00:00,0.0007999442386125433,0.033991580049046385,0.03319163581043384,248,-26.071670365422968,-26.092741810859508,4.3723470395204505
2025-11-22 05:00:00+00:00,-0.06026751201800212,0.017965879382024857,0.07823339140002698,248,-26.13193787744097,-26.15300932287751,4.022542378766635
2025-11-22 06:00:00+00:00,-0.09170006528410944,0.022992616917033,0.11469268220114244,248,-26.223637942725077,-26.244709388161617,3.6672982517174177
2025-11-22 07:00:00+00:00,-0.042093366604859656,0.0247812939345981,0.06687466053945776,248,-26.265731309329936,-26.286802754766477,3.5168605595114544
2025-11-22 08:00:00+00:00,-0.017226804291785733,0.036765970831410956,0.05399277512319669,248,-26.28295811362172,-26.30402955905826,3.4211134393523595
2025-11-22 09:00:00+00:00,-0.015758056285703814,0.05375918088072526,0.06951723716642907,248,-26.298716169907426,-26.319787615343966,3.191961750713027
2025-11-22 10:00:00+00:00,-0.004741370472033858,0.06150140628962853,0.06624277676166239,248,-26.30345754037946,-26.324528985816,3.0923127512665523
2025-11-22 11:00:00+00:00,0.022839873323688656,0.07268684409911139,0.04984697077542273,248,-26.28061766705577,-26.30168911249231,2.979068807709884
2025-11-22 12:00:00+00:00,0.007651904955423672,0.044147496928826274,0.0364955919734026,248,-26.272965762100345,-26.294037207536885,2.6630823025433803
2025-11-22 13:00:00+00:00,-0.0061949841214649914,0.07775384713126136,0.08394883125272636,248,-26.27916074622181,-26.30023219165835,2.5588856635271138
2025-11-22 14:00:00+00:00,0.017912407485288925,0.07700452047594958,0.05909211299066065,248,-26.26124833873652,-26.282319784173062,2.6081553770495627
2025-11-22 15:00:00+00:00,0.0093246610728119,0.059043078270723005,0.049718417197911105,248,-26.25192367766371,-26.27299512310025,2.618746353849888
2025-11-22 16:00:00+00:00,0.03748493445360565,0.10176428885879178,0.06427935440518613,248,-26.214438743210106,-26.235510188646646,2.6402007721258425
2025-11-22 17:00:00+00:00,-0.017124194785849547,0.07431331319363592,0.09143750797948547,248,-26.231562937995957,-26.252634383432497,2.493734731834743
2025-11-22 18:00:00+00:00,0.006182866707122453,0.07571466665696301,0.06953179994984056,248,-26.225380071288836,-26.246451516725376,2.475775489474092
2025-11-22 19:00:00+00:00,-0.025942649062241738,0.07295578740221624,0.09889843646445798,248,-26.251322720351077,-26.272394165787617,2.4568440812417927
2025-11-22 20:00:00+00:00,-0.051477365753497914,0.05280174081402718,0.10427910656752509,248,-26.302800086104575,-26.323871531541116,2.274342996344928
2025-11-22 21:00:00+00:00,0.0006418008745983222,0.0824816333962109,0.08183983252161257,248,-26.30215828522998,-26.32322973066652,2.3539572960483874
2025-11-22 22:00:00+00:00,-0.008999615946312794,0.06762159689632805,0.07662121284264084,248,-26.31115790117629,-26.33222934661283,2.3045352526282055
2025-11-22 23:00:00+00:00,0.00908053798032242,0.07197501121079988,0.06289447323047746,248,-26.30207736319597,-26.32314880863251,2.6611933736314435
2025-11-23 00:00:00+00:00,0.026463346147004407,0.09473767218234998,0.06827432603534557,248,-26.275614017048966,-26.296685462485506,2.9195237676316026
2025-11-23 01:00:00+00:00,0.023212345712948626,0.07544004442631362,0.052227698713364995,248,-26.252401671336017,-26.273473116772557,3.1927179937037855
2025-11-23 02:00:00+00:00,-0.05827571696125249,0.03798926560758912,0.09626498256884161,248,-26.310677388297268,-26.33174883373381,3.1483085027926445
2025-11-23 03:00:00+00:00,-0.05326968046299285,0.02801230104501837,0.08128198150801122,248,-26.36394706876026,-26.3850185141968,3.013582608800578
2025-11-23 04:00:00+00:00,-0.04980246529782329,0.03862168903279905,0.08842415433062234,248,-26.413749534058084,-26.434820979494624,2.7079846029616492
2025-11-23 05:00:00+00:00,-0.07008758336560564,0.01574428989582611,0.08583187326143175,248,-26.48383711742369,-26.50490856286023,2.7284023171841683
2025-11-23 06:00:00+00:00,0.014499535248189102,0.05165364281092684,0.03715410756273774,248,-26.469337582175502,-26.490409027612042,2.784424832225898
2025-11-23 07:00:00+00:00,0.04431249293641985,0.0723190218432504,0.02800652890683054,248,-26.42502508923908,-26.446096534675622,2.811076405298015
2025-11-23 08:00:00+00:00,0.04626260295058171,0.07219010169060354,0.02592749874002183,248,-26.3787624862885,-26.39983393172504,3.0120417671337654
2025-11-23 09:00:00+00:00,-0.0021458254482755387,0.04101801443188217,0.043163839880157706,248,-26.380908311736775,-26.401979757173315,3.025869790607351
2025-11-23 10:00:00+00:00,-0.022800474737512764,0.01744056751776613,0.04024104225527889,248,-26.403708786474287,-26.424780231910827,2.933370422934981
2025-11-23 11:00:00+00:00,0.005421032617420853,0.031060856991558104,0.02563982437413725,248,-26.398287753856867,-26.419359199293407,2.9100869418689026
2025-11-23 12:00:00+00:00,0.010401725382064537,0.028100950434408935,0.0176992250523444,248,-26.387886028474803,-26.408957473911343,2.9896627820444155
2025-11-23 13:00:00+00:00,0.007735475378096147,0.021065466758023618,0.01332999137992747,248,-26.38015055309671,-26.40122199853325,3.1251606270946057
2025-11-23 14:00:00+00:00,-0.01739799027321837,0.006273022292126881,0.02367101256534525,248,-26.397548543369926,-26.418619988806466,3.142902329629797
2025-11-23 15:00:00+00:00,0.01922784013885128,0.05151734186581069,0.03228950172695941,248,-26.378320703231076,-26.399392148667616,3.1665483975267783
2025-11-23 16:00:00+00:00,0.010574159404787412,0.05506246800609531,0.0444883086013079,248,-26.36774654382629,-26.38881798926283,3.1198463797160674
2025-11-23 17:00:00+00:00,-0.005919741439182009,0.03842005910213237,0.04433980054131438,248,-26.37366628526547,-26.394737730702012,2.998988585407017
2025-11-23 18:00:00+00:00,0.013875450168685313,0.07345581541508135,0.05958036524639604,248,-26.359790835096785,-26.380862280533325,2.9439005371802995
2025-11-23 19:00:00+00:00,-0.007266682504837724,0.08395693768715357,0.09122362019199129,248,-26.367057517601623,-26.388128963038163,2.9153333965969312
2025-11-23 20:00:00+00:00,0.030885040231460895,0.06846006752401249,0.03757502729255159,248,-26.336172477370162,-26.357243922806703,3.0633302915654728
2025-11-23 21:00:00+00:00,0.01512141614360095,0.06014090952502036,0.04501949338141941,248,-26.321051061226562,-26.342122506663102,3.1879040013882505
2025-11-23 22:00:00+00:00,-0.03600985631714175,0.04628886801837251,0.08229872433551426,248,-26.357060917543706,-26.378132362980246,2.974322696019107
2025-11-23 23:00:00+00:00,0.011086567578906907,0.05734001481540311,0.0462534472364962,248,-26.3459743499648,-26.36704579540134,2.9718676418145114
2025-11-24 00:00:00+00:00,0.040752649584308534,0.07687791212802078,0.03612526254371225,248,-26.30522170038049,-26.32629314581703,3.0682807183856173
2025-11-24 01:00:00+00:00,-0.004012247069611036,0.07429978253657789,0.07831202960618892,248,-26.3092339474501,-26.33030539288664,2.834081643695133
2025-11-24 02:00:00+00:00,0.003646584574324027,0.07640642130689543,0.0727598367325714,248,-26.305587362875777,-26.326658808312317,2.775920541789548
2025-11-24 03:00:00+00:00,-0.037091538248738586,0.04470392770306803,0.08179546595180662,248,-26.342678901124515,-26.363750346561055,2.7193265173602015
2025-11-24 04:00:00+00:00,-0.07042635303483859,0.01940123153415631,0.0898275845689949,248,-26.413105254159355,-26.434176699595895,2.575799973625542
2025-11-24 05:00:00+00:00,0.020876476050865712,0.07293011378519026,0.05205363773432455,248,-26.39222877810849,-26.41330022354503,2.5987572685787046
2025-11-24 06:00:00+00:00,-0.02276087187268503,0.044310670547360854,0.06707154242004588,248,-26.414989649981173,-26.436061095417713,2.564326956008411
2025-11-24 07:00:00+00:00,-0.021957108199278166,0.04383759238587691,0.06579470058515507,248,-26.43694675818045,-26.45801820361699,2.639832085631088
2025-11-24 08:00:00+00:00,0.04172167929088877,0.06507195497648909,0.023350275685600313,248,-26.395225078889563,-26.416296524326103,2.8708739919208677
2025-11-24 09:00:00+00:00,0.03697793397290346,0.05560076777038333,0.01862283379747987,248,-26.35824714491666,-26.3793185903532,2.966589835626281
2025-11-24 10:00:00+00:00,0.06218498291037373,0.0791365341291152,0.01695155121874147,248,-26.296062162006287,-26.317133607442827,3.0907205445278807
2025-11-24 11:00:00+00:00,0.062124600208842445,0.09133950056352232,0.029214900354679874,248,-26.233937561797443,-26.255009007233983,3.215637873220377
2025-11-24 12:00:00+00:00,-0.02526932252132905,0.02926763530645003,0.05453695782777908,248,-26.259206884318772,-26.280278329755312,3.1661444542895847
2025-11-24 13:00:00+00:00,-0.02870585962600153,0.03570247682239884,0.06440833644840037,248,-26.287912743944773,-26.308984189381313,3.3290361263066157
2025-11-24 14:00:00+00:00,0.03434377255050319,0.06104321984188932,0.026699447291386128,248,-26.25356897139427,-26.27464041683081,3.575938744769136
2025-11-24 15:00:00+00:00,-0.040369666646164364,0.025865598586864595,0.06623526523302896,248,-26.293938638040434,-26.315010083476974,3.536083416416157
2025-11-24 16:00:00+00:00,-0.05457563154894626,0.014495033423138477,0.06907066497208474,248,-26.34851426958938,-26.36958571502592,3.3728210068503732
2025-11-24 17:00:00+00:00,-0.0028423614360186256,0.033663509112378684,0.03650587054839731,248,-26.3513566310254,-26.37242807646194,3.28681619863222
2025-11-24 18:00:00+00:00,-0.030471325173126125,0.010750638826998069,0.04122196400012419,248,-26.381827956198528,-26.402899401635068,3.132634330150719
2025-11-24 19:00:00+00:00,-0.02430093535097964,0.010177728979553557,0.0344786643305332,248,-26.406128891549507,-26.427200336986047,3.0530864868971186
2025-11-24 20:00:00+00:00,0.033141435470897256,0.05701702609635548,0.023875590625458222,248,-26.372987456078608,-26.394058901515148,2.9935898942854275
2025-11-24 21:00:00+00:00,-0.027178285404925142,0.019381543052243485,0.04655982845716863,248,-26.400165741483534,-26.421237186920074,2.8424511024850867
2025-11-24 22:00:00+00:00,-0.013217741832873714,0.011980548121026084,0.025198289953899798,248,-26.41338348331641,-26.43445492875295,2.8005667468212665
2025-11-24 23:00:00+00:00,0.002908559732757738,0.02143873060649807,0.018530170873740332,248,-26.41047492358365,-26.43154636902019,2.9214354067764154
2025-11-25 00:00:00+00:00,0.005363030439252896,0.014037582429214688,0.008674551989961792,248,-26.405111893144397,-26.426183338580937,3.077510010162067
2025-11-25 01:00:00+00:00,-0.013628008991619976,0.009072005301433579,0.022700014293053555,248,-26.418739902136018,-26.439811347572558,3.0265600656771263
2025-11-25 02:00:00+00:00,0.052484047795215746,0.03212797489623727,-0.020356072898978478,248,-26.366255854340803,-26.387327299777343,3.1687331871580824
2025-11-25 03:00:00+00:00,0.03628986549222783,0.022059111459015443,-0.014230754033212388,248,-26.329965988848574,-26.351037434285114,3.328993225689541
2025-11-25 04:00:00+00:00,0.0014613119013055075,0.010737323097472632,0.009276011196167125,248,-26.32850467694727,-26.34957612238381,3.458636509285727
2025-11-25 05:00:00+00:00,0.011993277690642255,0.01992693307848284,0.007933655387840584,248,-26.316511399256626,-26.337582844693166,3.4600553833547885
2025-11-25 06:00:00+00:00,0.0018158884789303085,0.010386766206170796,0.008570877727240488,248,-26.314695510777696,-26.335766956214236,3.4060228078921413
2025-11-25 07:00:00+00:00,-0.024106861454930167,-0.006492692710943915,0.01761416874398625,248,-26.338802372232625,-26.359873817669165,3.3299932404806234
2025-11-25 08:00:00+00:00,-0.009686948746946148,0.005792138657264864,0.015479087404211011,248,-26.34848932097957,-26.36956076641611,3.2105009057368137
2025-11-25 09:00:00+00:00,0.014601306051165847,0.027384339431361628,0.01278303338019578,248,-26.333888014928405,-26.354959460364945,3.3358831908928774
2025-11-25 10:00:00+00:00,-0.07284951924241431,-0.009888177247623574,0.06296134199479074,248,-26.40673753417082,-26.42780897960736,3.241645519680321
2025-11-25 11:00:00+00:00,-0.08541947469808364,-0.01367473874020086,0.07174473595788278,248,-26.492157008868904,-26.513228454305445,3.011286748448372
2025-11-25 12:00:00+00:00,-0.03785048301429953,0.003902608429370434,0.04175309144366997,248,-26.530007491883204,-26.551078937319744,2.957642000074889
2025-11-25 13:00:00+00:00,-0.04447471798524898,-0.006726690883523689,0.037748027101725284,248,-26.574482209868453,-26.595553655304993,2.9999549808637584
