timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-03-06 08:00:00+00:00,0.0007135914056567196,0.007818660372745959,0.007105068967089239,153,-0.025793593927435073,-0.2475888866869036,2.2638271625086404
2025-03-06 09:00:00+00:00,-0.0004210888308764909,-0.005410441836075863,-0.004989353005199372,153,-0.026214682758311562,-0.2480099755177801,2.2792611838815007
2025-03-06 10:00:00+00:00,0.0027046804579033386,0.01036980309260436,0.007665122634701022,153,-0.023510002300408225,-0.24530529505987675,2.48709694655329
2025-03-06 11:00:00+00:00,-0.0043329363465389814,6.013342101917433e-05,0.004393069767558155,153,-0.027842938646947205,-0.24963823140641572,2.455592739660104
2025-03-06 12:00:00+00:00,-0.007625859814894732,-0.01985213232621125,-0.012226272511316518,153,-0.035468798461841936,-0.25726409122131044,2.2459838501820952
2025-03-06 13:00:00+00:00,0.0012315135168885858,-0.004455737972297891,-0.005687251489186477,153,-0.03423728494495335,-0.2560325777044219,2.2912336579116435
2025-03-06 14:00:00+00:00,0.004670935616696218,0.006313201935686515,0.001642266318990298,153,-0.029566349328257135,-0.25136164208772566,2.313969837228767
2025-03-06 15:00:00+00:00,0.004979712427502215,0.015261152176121624,0.01028143974861941,153,-0.02458663690075492,-0.24638192966022343,2.3478642636113327
2025-03-06 16:00:00+00:00,-0.004600460879431872,-0.02276044117752181,-0.018159980298089937,153,-0.029187097780186792,-0.2509823905396553,2.376375053437904
2025-03-06 17:00:00+00:00,-0.005070789839718287,-0.011603424473125479,-0.006532634633407192,153,-0.03425788761990508,-0.2560531803793736,2.2876903682890513
2025-03-06 18:00:00+00:00,0.003263843181558487,-0.0031780219281813773,-0.0064418651097398645,153,-0.030994044438346594,-0.2527893371978151,2.561927401609663
2025-03-06 19:00:00+00:00,-0.0006981043301039166,0.0015650041305928842,0.002263108460696801,153,-0.03169214876845051,-0.253487441527919,2.741931173302215
2025-03-06 20:00:00+00:00,-0.001189212465148645,0.0010273291106725221,0.002216541575821167,153,-0.03288136123359915,-0.25467665399306766,2.8758440926812696
2025-03-06 21:00:00+00:00,0.0007414172710701172,0.0027812118340756033,0.002039794563005486,153,-0.03213994396252903,-0.2539352367219976,3.0196942511728935
2025-03-06 22:00:00+00:00,-0.002284597548014135,0.005557323376299054,0.007841920924313189,153,-0.034424541510543166,-0.2562198342700117,2.9925615976849986
2025-03-06 23:00:00+00:00,-0.002911658235471787,-0.011142794163476358,-0.008231135928004571,153,-0.03733619974601495,-0.25913149250548345,2.916690162645341
2025-03-07 00:00:00+00:00,0.0024398817266400377,-0.03661242812456869,-0.03905230985120873,153,-0.034896318019374914,-0.25669161077884345,3.046962614061873
2025-03-07 01:00:00+00:00,0.000864064590790501,0.030219113593057886,0.029355049002267385,153,-0.034032253428584416,-0.2558275461880529,3.0161421778453033
2025-03-07 02:00:00+00:00,0.0006633649569935916,-0.0005428350747477236,-0.0012062000317413152,153,-0.03336888847159082,-0.25516418123105933,3.041455192159957
2025-03-07 03:00:00+00:00,-0.00017973651398868365,-0.0021299441185648267,-0.001950207604576143,153,-0.033548624985579506,-0.25534391774504805,3.0809032805442054
2025-03-07 04:00:00+00:00,-0.0029343491003022116,-0.001242347559280695,0.0016920015410215165,153,-0.03648297408588172,-0.25827826684535027,3.042974059420351
2025-03-07 05:00:00+00:00,-0.0036549330714270864,0.0023246738359607036,0.00597960690738779,153,-0.040137907157308805,-0.2619331999167773,3.0071213633976512
2025-03-07 06:00:00+00:00,-0.00034738839406890307,-0.004758260268993379,-0.004410871874924476,153,-0.04048529555137771,-0.2622805883108462,3.0033324391275285
2025-03-07 07:00:00+00:00,0.001681598650807548,0.002135259631043466,0.0004536609802359184,153,-0.038803696900570166,-0.2605989896600387,3.055496450267633
2025-03-07 08:00:00+00:00,-0.0009967013041173537,-0.004816174002888833,-0.003819472698771479,153,-0.03980039820468752,-0.261595690964156,3.0263295173477065
2025-03-07 09:00:00+00:00,-0.002597880116508828,0.007284796234396003,0.009882676350904831,153,-0.042398278321196345,-0.2641935710806649,3.053049884612402
2025-03-07 10:00:00+00:00,0.0027008097371197205,0.0020662687540370112,-0.000634540983082709,153,-0.03969746858407663,-0.26149276134354515,3.2517655705459734
2025-03-07 11:00:00+00:00,-0.0005165607794362446,-0.00022071616346548418,0.00029584461597076037,153,-0.04021402936351287,-0.2620093221229814,3.2335059302466354
2025-03-07 12:00:00+00:00,0.008357089909490916,-0.0014481333874147185,-0.009805223296905636,153,-0.03185693945402195,-0.2536522322134905,3.3818830227574397
2025-03-07 13:00:00+00:00,0.0007290905434103895,0.0035844358734336778,0.0028553453300232882,154,-0.031127848910611565,-0.25292314167008006,3.557869964767203
2025-03-07 14:00:00+00:00,0.0009862922377802154,0.012993516258038724,0.012007224020258509,154,-0.03014155667283135,-0.2519368494322999,3.561139729878763
2025-03-07 15:00:00+00:00,0.001220222079742062,-0.001748546313322959,-0.002968768393065021,154,-0.028921334593089286,-0.2507166273525578,3.3568873660231127
2025-03-07 16:00:00+00:00,0.002575077983663075,-0.013812445187019148,-0.016387523170682223,154,-0.02634625660942621,-0.24814154936889474,3.251330602048399
2025-03-07 17:00:00+00:00,-0.0013598924180409058,0.003869363840559799,0.005229256258600705,154,-0.027706149027467115,-0.24950144178693565,2.990195688356225
2025-03-07 18:00:00+00:00,-0.010828626637482675,0.027665657263952616,0.03849428390143529,154,-0.03853477566494979,-0.2603300684244183,2.7104388654762825
2025-03-07 19:00:00+00:00,-0.0006286222404628134,-0.013392335825326859,-0.012763713584864046,154,-0.0391633979054126,-0.26095869066488114,2.675378539495107
2025-03-07 20:00:00+00:00,0.00023556340089746913,-0.008777569640728329,-0.009013133041625798,154,-0.03892783450451513,-0.26072312726398367,2.5483165950511837
2025-03-07 21:00:00+00:00,-0.0011916362191271603,-0.012190051802198277,-0.010998415583071117,154,-0.04011947072364229,-0.2619147634831108,2.397404036773042
2025-03-07 22:00:00+00:00,-0.0009401986308373734,-0.004049179044937027,-0.0031089804140996538,154,-0.04105966935447966,-0.2628549621139482,2.262642627982153
2025-03-07 23:00:00+00:00,0.0055435687661507735,-0.010053279663746199,-0.015596848429896972,154,-0.03551610058832889,-0.2573113933477974,2.304162960296904
2025-03-08 00:00:00+00:00,-0.006574954981913876,0.007201058349399414,0.01377601333131329,154,-0.042091055570242765,-0.2638863483297113,2.331319289548334
2025-03-08 01:00:00+00:00,-0.0014871077101761363,-0.008088846064119592,-0.0066017383539434555,154,-0.0435781632804189,-0.26537345603988743,2.286255285064187
2025-03-08 02:00:00+00:00,-8.853558198195811e-05,0.004422410066314109,0.004510945648296067,154,-0.043666698862400856,-0.2654619916218694,2.2832739732917084
2025-03-08 03:00:00+00:00,-0.00023219416535131594,-0.0003775665734333485,-0.00014537240808203258,154,-0.04389889302775217,-0.2656941857872207,2.1651195930134173
2025-03-08 04:00:00+00:00,-0.004204739633170263,0.003946364208064002,0.008151103841234264,154,-0.048103632660922435,-0.26989892542039096,2.1739898668618394
2025-03-08 05:00:00+00:00,0.0025733595230823135,-0.00763973037725284,-0.010213089900335154,154,-0.045530273137840124,-0.26732556589730866,2.065494892950443
2025-03-08 06:00:00+00:00,-0.00016882650088561972,-0.0011319413282463442,-0.0009631148273607245,154,-0.045699099638725746,-0.2674943923981943,2.2277351995343806
2025-03-08 07:00:00+00:00,0.00018369097165742425,-0.0010273884344265793,-0.0012110794060840036,154,-0.045515408667068324,-0.26731070142653685,1.9650530056149336
2025-03-08 08:00:00+00:00,0.001191686672148755,-0.00545651672588463,-0.006648203398033385,154,-0.04432372199491957,-0.2661190147543881,1.9028521788667956
2025-03-08 09:00:00+00:00,0.0003704712697368093,-0.0010344237253514003,-0.0014048949950882096,154,-0.04395325072518276,-0.26574854348465127,1.9423898982206789
2025-03-08 10:00:00+00:00,-0.00715868610191395,-0.001574291510241906,0.005584394591672044,154,-0.05111193682709671,-0.2729072295865652,1.6470936775103064
2025-03-08 11:00:00+00:00,-0.014489362318847591,-0.02311805750974026,-0.00862869519089267,154,-0.0656012991459443,-0.28739659190541283,1.118252164925419
2025-03-08 12:00:00+00:00,-0.007206509398725345,4.817222770021242e-05,0.007254681626425558,154,-0.07280780854466964,-0.29460310130413814,0.7547759648059642
2025-03-08 13:00:00+00:00,0.0018832356437938039,0.0030537269781110116,0.0011704913343172077,154,-0.07092457290087584,-0.29271986566034436,1.0618630158530205
2025-03-08 14:00:00+00:00,0.004256159518099652,-0.0031177932517104435,-0.007373952769810096,154,-0.06666841338277618,-0.2884637061422447,0.9000880269140658
2025-03-08 15:00:00+00:00,0.0037895609229164472,0.001943769215723475,-0.0018457917071929724,154,-0.06287885245985973,-0.28467414521932827,0.7799248543205985
2025-03-08 16:00:00+00:00,-0.001966824470203316,-0.002719143699177625,-0.0007523192289743086,154,-0.06484567693006305,-0.28664096968953157,1.0104977090921254
2025-03-08 17:00:00+00:00,-0.006536411272903382,0.006638815255794943,0.013175226528698325,154,-0.07138208820296643,-0.29317738096243495,0.9217986021763018
2025-03-08 18:00:00+00:00,0.0025385547262092144,0.0005853893440464719,-0.0019531653821627426,154,-0.06884353347675722,-0.2906388262362257,0.8525319798201281
2025-03-08 19:00:00+00:00,0.0008285042734951305,0.003220821848339058,0.0023923175748439274,154,-0.06801502920326208,-0.2898103219627306,0.8364250927869277
2025-03-08 20:00:00+00:00,0.008113057535528038,-0.0017985567045696279,-0.009911614240097667,154,-0.05990197166773404,-0.28169726442720255,1.146450382075768
2025-03-08 21:00:00+00:00,0.003996724096114432,-0.004878848647671922,-0.008875572743786354,154,-0.05590524757161961,-0.27770054033108815,1.2593892607544532
2025-03-08 22:00:00+00:00,0.0035141486145980226,-0.002912448633628895,-0.006426597248226917,154,-0.05239109895702159,-0.2741863917164901,1.2710635608388978
2025-03-08 23:00:00+00:00,-0.008871603804629388,-0.0012052841661310191,0.007666319638498369,154,-0.06126270276165098,-0.2830579955211195,0.9841820754043489
2025-03-09 00:00:00+00:00,-0.012151683692987091,-0.0023017055677232333,0.009849978125263859,154,-0.07341438645463808,-0.29520967921410657,0.7972055980162236
2025-03-09 01:00:00+00:00,-0.0007334246977988377,-0.006050437345247136,-0.005317012647448298,154,-0.07414781115243692,-0.2959431039119054,1.1396491199147625
2025-03-09 02:00:00+00:00,-0.0015910090078362664,-0.006120040616465498,-0.004529031608629231,154,-0.07573882016027318,-0.2975341129197417,1.169930311412339
2025-03-09 03:00:00+00:00,-0.002867499777734162,0.0023843147243635897,0.005251814502097752,154,-0.07860631993800735,-0.3004016126974759,1.0232965974372559
2025-03-09 04:00:00+00:00,-6.111210010418153e-05,-0.00021115493203952191,-0.00015004283193534038,154,-0.07866743203811152,-0.30046272479758007,1.0128391087024629
2025-03-09 05:00:00+00:00,0.00018402260347285312,-0.004989345187221091,-0.005173367790693944,154,-0.07848340943463868,-0.3002787021941072,1.2010208766863975
2025-03-09 06:00:00+00:00,-0.00045579580496893607,0.0009365652243298994,0.0013923610292988354,154,-0.07893920523960761,-0.30073449799907614,1.210017653819345
2025-03-09 07:00:00+00:00,-0.002269183367392658,0.0014817801815992756,0.003750963548991934,154,-0.08120838860700026,-0.30300368136646877,1.0854252762520658
2025-03-09 08:00:00+00:00,0.0016086761396919749,-0.004284039831853747,-0.005892715971545722,154,-0.07959971246730829,-0.3013950052267768,1.0778980081871552
2025-03-09 09:00:00+00:00,-0.0025631574420613363,-0.007302516118812341,-0.004739358676751005,154,-0.08216286990936963,-0.3039581626688381,0.9978057731213067
2025-03-09 10:00:00+00:00,0.010840224588574338,-0.0041144347009393475,-0.014954659289513686,154,-0.0713226453207953,-0.2931179380802638,1.241598217675729
2025-03-09 11:00:00+00:00,-0.0019896479899783317,0.0003317184806889103,0.002321366470667242,154,-0.07331229331077363,-0.2951075860702421,1.189023459947112
2025-03-09 12:00:00+00:00,0.0015430315536153925,0.0017504991638703006,0.00020746761025490815,154,-0.07176926175715824,-0.2935645545166268,1.1978734776718354
2025-03-09 13:00:00+00:00,0.0003136277826765437,-0.015531948604092445,-0.01584557638676899,154,-0.0714556339744817,-0.2932509267339502,0.9806187503574394
2025-03-09 14:00:00+00:00,0.0067193264506671905,0.0041148919897532965,-0.0026044344609138944,154,-0.0647363075238145,-0.286531600283283,1.1615968695139114
2025-03-09 15:00:00+00:00,-0.002208196122961038,-0.015072614247450952,-0.012864418124489914,154,-0.06694450364677554,-0.28873979640624403,1.140237081432925
2025-03-09 16:00:00+00:00,0.01604958738441917,-0.012233054388458738,-0.028282641772877908,154,-0.05089491626235637,-0.2726902090218249,1.4902814390404477
2025-03-09 17:00:00+00:00,0.017215893951482937,-0.002061114664727774,-0.019277008616210713,154,-0.033679022310873434,-0.25547431507034196,1.8795920765197252
2025-03-09 18:00:00+00:00,0.006852709099461778,0.004570771611370013,-0.002281937488091765,154,-0.026826313211411656,-0.24862160597088018,2.0788036126113263
2025-03-09 19:00:00+00:00,-0.006325441115777434,0.007640578439434354,0.013966019555211788,154,-0.03315175432718909,-0.2549470470866576,1.7724294006706713
2025-03-09 20:00:00+00:00,-0.0034140154517716733,-0.0009235467825343124,0.002490468669237361,154,-0.03656576977896076,-0.2583610625384293,1.7952258778424446
2025-03-09 21:00:00+00:00,0.007513393527020231,-0.00927107640694204,-0.016784469933962272,154,-0.02905237625194053,-0.25084766901140904,1.986635143520381
2025-03-09 22:00:00+00:00,-0.005716346737196209,-0.007797445142858247,-0.002081098405662038,154,-0.03476872298913674,-0.25656401574860527,1.8431448953998764
2025-03-09 23:00:00+00:00,-0.002775122354049515,0.0018733854054645968,0.004648507759514112,154,-0.037543845343186256,-0.2593391381026548,1.9459198975251013
2025-03-10 00:00:00+00:00,-0.014070443234814503,0.006031753924325718,0.02010219715914022,154,-0.05161428857800076,-0.2734095813374693,1.630293359847423
2025-03-10 01:00:00+00:00,-0.007447572872287782,-0.007833428559826931,-0.0003858556875391487,154,-0.05906186145028854,-0.28085715420975704,1.3879509468582407
2025-03-10 02:00:00+00:00,-0.011745603284440987,-0.00845219696003722,0.003293406324403766,154,-0.07080746473472953,-0.29260275749419806,1.093085115126723
2025-03-10 03:00:00+00:00,0.0015675219804517264,-0.00033339764613378914,-0.0019009196265855155,154,-0.0692399427542778,-0.2910352355137463,1.06216848931977
2025-03-10 04:00:00+00:00,-0.004589338789078048,0.009744305871680965,0.014333644660759013,154,-0.07382928154335586,-0.2956245743028244,0.8523796479283847
2025-03-10 05:00:00+00:00,0.003752405606445143,0.0018783567046577465,-0.0018740489017873966,154,-0.07007687593691071,-0.2918721686963792,0.8752360027919348
2025-03-10 06:00:00+00:00,0.0013532062818604135,0.004400024543070361,0.0030468182612099475,154,-0.06872366965505029,-0.2905189624145188,0.8729273333782187
2025-03-10 07:00:00+00:00,-0.004195172327022623,0.0016992349355653192,0.005894407262587942,154,-0.07291884198207292,-0.29471413474154146,0.7623727630950741
2025-03-10 08:00:00+00:00,0.007798679093793107,-0.006822978738898884,-0.014621657832691991,154,-0.06512016288827982,-0.28691545564774834,0.9019005115633066
2025-03-10 09:00:00+00:00,-0.005027224340592062,0.01854308412893348,0.02357030846952554,154,-0.07014738722887189,-0.2919426799883404,0.6013590845045819
2025-03-10 10:00:00+00:00,0.0027655813004903787,-0.0014148143820593261,-0.004180395682549705,154,-0.0673818059283815,-0.28917709868785,0.7816322518346435
2025-03-10 11:00:00+00:00,-0.005325465613254029,0.01178711994174303,0.01711258555499706,154,-0.07270727154163553,-0.29450256430110405,0.5405001923837649
2025-03-10 12:00:00+00:00,-0.009067993861515123,-0.00452558838766138,0.004542405473853743,154,-0.08177526540315065,-0.3035705581626192,0.28150033441570244
2025-03-10 13:00:00+00:00,0.0018193377725053209,-0.017846470367829045,-0.019665808140334366,154,-0.07995592763064532,-0.3017512203901138,0.35676732778505965
2025-03-10 14:00:00+00:00,0.008382855901267645,-0.022548451699795465,-0.03093130760106311,154,-0.07157307172937769,-0.2933683644888462,0.4669748104482445
2025-03-10 15:00:00+00:00,0.008739517082927676,0.015054053207931066,0.00631453612500339,154,-0.06283355464645,-0.28462884740591854,0.7208144588519224
2025-03-10 16:00:00+00:00,0.01792941912705815,-0.001338213118612012,-0.01926763224567016,154,-0.044904135519391854,-0.2666994282788604,0.8480954242821164
2025-03-10 17:00:00+00:00,-0.00559627791005508,-0.03064190051110615,-0.02504562260105107,154,-0.05050041342944693,-0.27229570618891547,0.5487479898546804
2025-03-10 18:00:00+00:00,-0.0016377065914772622,-0.023006807527449616,-0.021369100935972354,154,-0.05213812002092419,-0.27393341278039274,0.5531198074132787
2025-03-10 19:00:00+00:00,-0.017087585997943217,0.02808519854503176,0.04517278454297498,154,-0.0692257060188674,-0.2910209987783359,0.0935406502254401
