timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-05-27 19:00:00+00:00,0.017607956282035486,-0.026848853621162724,-0.04445680990319821,266,26.410613157279993,-1.6817967800906288,8.107650900301136
2026-05-27 20:00:00+00:00,0.01213469544600565,-0.03625962492703759,-0.04839432037304324,266,26.422747852725998,-1.6696620846446244,8.291421585460967
2026-05-27 21:00:00+00:00,0.009182125713531462,-0.03639478448978997,-0.045576910203321434,266,26.43192997843953,-1.6604799589310915,8.385428099828214
2026-05-27 22:00:00+00:00,0.014250314153606272,-0.008238437561571875,-0.022488751715178147,266,26.446180292593137,-1.6462296447774847,8.523814111232758
2026-05-27 23:00:00+00:00,0.013147523786121273,-0.015198003343706388,-0.02834552712982766,266,26.459327816379258,-1.6330821209913644,8.567074130275724
2026-05-28 00:00:00+00:00,0.008291371370178286,-0.018834778784726,-0.027126150154904285,266,26.467619187749435,-1.6247907496211873,8.622034143421104
2026-05-28 01:00:00+00:00,-0.00021104896295810055,-0.021485535236795285,-0.021274486273837184,266,26.467408138786478,-1.6250017985841438,8.711060945788875
2026-05-28 02:00:00+00:00,0.005601261671616227,-0.00562242218765304,-0.011223683859269267,266,26.473009400458093,-1.6194005369125293,8.821843454382408
2026-05-28 03:00:00+00:00,0.005901285183955621,-0.017614196650197058,-0.02351548183415268,266,26.47891068564205,-1.6134992517285731,8.957407141920154
2026-05-28 04:00:00+00:00,0.020726832636738936,0.01665762085678048,-0.004069211779958456,266,26.49963751827879,-1.5927724190918333,9.180210336857655
2026-05-28 05:00:00+00:00,0.030105948372256636,0.038207268062935236,0.008101319690678599,266,26.529743466651045,-1.5626664707195772,9.619676699843293
2026-05-28 06:00:00+00:00,0.03976958614228388,0.05217185316635272,0.012402267024068837,266,26.56951305279333,-1.5228968845772926,10.07975138064327
2026-05-28 07:00:00+00:00,0.03473873523932751,0.05160707798009762,0.016868342740770117,266,26.604251788032656,-1.4881581493379663,10.49774844179107
2026-05-28 08:00:00+00:00,0.04934525870607828,0.05423759407306295,0.004892335366984666,266,26.653597046738735,-1.4388128906318869,10.970941500318458
2026-05-28 09:00:00+00:00,0.03958338219125738,0.05227539216923305,0.012692009977975672,266,26.693180428929992,-1.39922950844063,11.279799741911301
2026-05-28 10:00:00+00:00,0.045049710044755956,0.05701948145325267,0.011969771408496714,266,26.738230138974746,-1.3541797983958759,11.704679963853721
2026-05-28 11:00:00+00:00,0.053680771371145033,0.07138146699329678,0.017700695622151753,266,26.79191091034589,-1.3004990270247312,12.254077231803977
2026-05-28 12:00:00+00:00,0.03871008563365706,0.04964894257787943,0.010938856944222367,266,26.830620995979547,-1.2617889413910746,12.605213916590074
2026-05-28 13:00:00+00:00,0.03373635533957346,0.03504250145444411,0.0013061461148706477,266,26.86435735131912,-1.2280525860515006,12.906452240707477
2026-05-28 14:00:00+00:00,0.02797235871342719,0.03710408627094738,0.009131727557520185,266,26.89232971003255,-1.2000802273380735,13.037940522912496
2026-05-28 15:00:00+00:00,0.020758141598146766,0.02850249467159117,0.007744353073444407,266,26.913087851630696,-1.1793220857399263,13.15976582981054
2026-05-28 16:00:00+00:00,0.0171779728712693,0.05223528511921389,0.03505731224794459,266,26.930265824501966,-1.1621441128686563,13.345328327109616
2026-05-28 17:00:00+00:00,0.017597073076974758,0.03869829537199417,0.021101222295019414,266,26.94786289757894,-1.1445470397916822,13.448716019298717
2026-05-28 18:00:00+00:00,0.02682601099730422,0.037636564329352876,0.010810553332048656,266,26.974688908576244,-1.117721028794378,13.598126150592273
2026-05-28 19:00:00+00:00,0.03134966839523766,0.02645399691825056,-0.0048956714769871025,266,27.00603857697148,-1.0863713603991414,13.783572866251657
2026-05-28 20:00:00+00:00,0.022648390647087305,0.028200777476583175,0.005552386829495869,266,27.02868696761857,-1.0637229697520532,13.917071081090562
2026-05-28 21:00:00+00:00,0.02453159721069787,0.02817575641961662,0.0036441592089187474,266,27.053218564829265,-1.0391913725413566,14.099655958024627
2026-05-28 22:00:00+00:00,0.01559099342409606,0.0117947151890662,-0.0037962782350298603,266,27.06880955825336,-1.023600379117262,14.346772557878104
2026-05-28 23:00:00+00:00,0.01720389361740595,0.025903143197938856,0.008699249580532907,266,27.086013451870766,-1.006396485499856,14.65404680543672
2026-05-29 00:00:00+00:00,0.0291318398238452,0.03175823653003579,0.0026263967061905874,266,27.11514529169461,-0.9772646456760121,14.960960420157871
2026-05-29 01:00:00+00:00,0.024603503376616237,0.03507151782445409,0.010468014447837857,266,27.139748795071228,-0.9526611422993945,15.199876753895806
2026-05-29 02:00:00+00:00,0.018024820964779305,0.04360856039750073,0.025583739432721426,266,27.157773616036007,-0.9346363213346152,15.38167759069519
2026-05-29 03:00:00+00:00,0.009954131454236508,0.04695114440368996,0.03699701294945345,266,27.167727747490243,-0.9246821898803788,15.606752008810806
2026-05-29 04:00:00+00:00,-0.005740594825386233,0.028880477387474734,0.03462107221286097,266,27.161987152664857,-0.9304227847057653,15.67071484203919
2026-05-29 05:00:00+00:00,0.003658598342379235,0.023947442936673984,0.02028884459429475,266,27.165645751007236,-0.9267641863633855,15.847254877939246
2026-05-29 06:00:00+00:00,0.0006024765636977111,0.02788047931632125,0.02727800275262354,266,27.166248227570936,-0.9261617097996862,15.896280202644515
2026-05-29 07:00:00+00:00,0.0057089504945227,0.02122479056883137,0.015515840074308672,266,27.17195717806546,-0.9204527593051637,16.014014923827936
2026-05-29 08:00:00+00:00,-0.00010934873754304616,0.01762127772888164,0.017730626466424686,266,27.171847829327916,-0.9205621080427058,16.042998213892538
2026-05-29 09:00:00+00:00,-0.0030692855429146,0.020138280103539193,0.023207565646453793,266,27.168778543785002,-0.9236313935856195,16.076972169606805
2026-05-29 10:00:00+00:00,-0.007214090817813958,0.008349501047218951,0.01556359186503291,266,27.161564452967188,-0.9308454844034344,16.127655309500483
2026-05-29 11:00:00+00:00,0.004865197674828001,0.018821135527688864,0.013955937852860863,266,27.166429650642016,-0.9259802867286062,16.250152998473055
2026-05-29 12:00:00+00:00,0.010258153959982357,0.03009238991114858,0.019834235951166224,266,27.176687804601997,-0.9157221327686251,16.38955406528069
2026-05-29 13:00:00+00:00,0.0044702767518200355,0.03296990889510152,0.028499632143281484,266,27.181158081353818,-0.9112518560168041,16.436071069287554
2026-05-29 14:00:00+00:00,0.001971220338997992,0.02744206987101751,0.02547084953201952,266,27.183129301692816,-0.9092806356778063,16.43941679178242
2026-05-29 15:00:00+00:00,0.005971599709880648,0.02910422702977397,0.023132627319893323,266,27.189100901402696,-0.9033090359679257,16.486027242547244
2026-05-29 16:00:00+00:00,0.01469153849049068,0.01915854513632363,0.004467006645832949,266,27.20379243989319,-0.8886174974774335,16.608689154017856
2026-05-29 17:00:00+00:00,0.008805348471100278,0.01418105375473781,0.005375705283637532,266,27.212597788364288,-0.8798121490063338,16.923563363308563
2026-05-29 18:00:00+00:00,0.01231340165830064,0.02076959075997333,0.008456189101672689,266,27.22491119002259,-0.8674987473480336,17.113140367140936
2026-05-29 19:00:00+00:00,0.0085872727012908,0.028267953569635594,0.019680680868344794,266,27.23349846272388,-0.8589114746467423,17.347273781564724
2026-05-29 20:00:00+00:00,0.006914587162996599,0.029513783169645924,0.022599196006649325,266,27.240413049886875,-0.8519968874837467,17.556702742651687
2026-05-29 21:00:00+00:00,0.0014140695826080941,0.023843883043916547,0.022429813461308453,266,27.241827119469484,-0.8505828179011381,17.72494965410179
2026-05-29 22:00:00+00:00,0.0006581298382075315,0.029892636939505873,0.02923450710129834,266,27.24248524930769,-0.8499246880629308,17.843107497107063
2026-05-29 23:00:00+00:00,-0.0022397279309026696,0.012366811864885058,0.014606539795787727,266,27.24024552137679,-0.8521644159938333,17.9018484259594
2026-05-30 00:00:00+00:00,-0.0012988491118238604,0.013870390880995767,0.015169239992819628,266,27.238946672264966,-0.8534632651056562,17.945753326274577
2026-05-30 01:00:00+00:00,-0.016608108165911555,-0.00025751349286480513,0.01635059467304675,266,27.222338564099054,-0.8700713732715677,17.929117304064356
2026-05-30 02:00:00+00:00,-0.004072076543302126,0.0018024647665738321,0.005874541309875959,266,27.218266487555752,-0.8741434498148699,17.876930402473484
2026-05-30 03:00:00+00:00,-0.0026546564420127667,-0.000653677195799929,0.002000979246212838,266,27.21561183111374,-0.8767981062568815,17.944484815713135
2026-05-30 04:00:00+00:00,-0.009544380194103643,0.004055065199219499,0.013599445393323141,266,27.206067450919637,-0.8863424864509852,17.856521471788955
2026-05-30 05:00:00+00:00,-0.009910657408862546,0.009274245222112667,0.019184902630975213,266,27.196156793510774,-0.8962531438598482,17.767533111570415
2026-05-30 06:00:00+00:00,0.007260127200294589,0.010484834951414288,0.003224707751119699,266,27.203416920711067,-0.8889930166595548,17.914699933896127
2026-05-30 07:00:00+00:00,0.012560551357660876,0.018044813198271566,0.0054842618406106885,266,27.21597747206873,-0.8764324653018924,18.011752141951536
2026-05-30 08:00:00+00:00,0.00823125018595316,0.007811818629989305,-0.0004194315559638541,266,27.224208722254684,-0.8682012151159384,18.06691361017115
2026-05-30 09:00:00+00:00,0.009275474776887074,0.01247865609365308,0.0032031813167660056,266,27.233484197031572,-0.8589257403390498,18.258831907174677
2026-05-30 10:00:00+00:00,-0.012381282997628324,0.0008459121174583669,0.01322719511508669,266,27.221102914033946,-0.8713070233366764,18.361151093752202
2026-05-30 11:00:00+00:00,0.0007529125400007053,0.017932894123004188,0.017179981583003483,266,27.221855826573947,-0.8705541107966752,18.856855622463105
2026-05-30 12:00:00+00:00,0.002990477030559619,0.02194953870801398,0.01895906167745436,266,27.224846303604508,-0.8675636337661139,19.53390871330235
2026-05-30 13:00:00+00:00,-0.0018432741969043598,0.01859063101670745,0.02043390521361181,266,27.223003029407604,-0.8694069079630182,19.824288144965905
2026-05-30 14:00:00+00:00,-0.005736967780889139,0.013259768144539144,0.018996735925428283,266,27.217266061626713,-0.875143875743909,19.904878133135405
2026-05-30 15:00:00+00:00,-0.005336782402153734,0.005609090768019976,0.01094587317017371,266,27.21192927922456,-0.8804806581460625,20.319426985446437
2026-05-30 16:00:00+00:00,0.010538992625911507,0.01231520107848704,0.001776208452575532,266,27.22246827185047,-0.8699416655201517,20.765012515818004
2026-05-30 17:00:00+00:00,-0.0060941423903332435,-0.00911676220341154,-0.003022619813078296,266,27.21637412946014,-0.8760358079104833,21.038210519169034
2026-05-30 18:00:00+00:00,-0.007201188709841082,0.001962696330797279,0.00916388504063836,266,27.209172940750296,-0.883236996620326,20.983571258493132
2026-05-30 19:00:00+00:00,-0.0213350473177223,-0.009601004295916534,0.011734043021805765,266,27.187837893432572,-0.9045720439380496,21.11792996204096
2026-05-30 20:00:00+00:00,-0.013784672545900519,-0.003517472209015115,0.010267200336885404,266,27.174053220886673,-0.9183567164839488,21.17278613881719
2026-05-30 21:00:00+00:00,-0.00656404618242136,0.0013660736027371057,0.007930119785158465,266,27.16748917470425,-0.9249207626663711,21.08800032450422
2026-05-30 22:00:00+00:00,0.014090456979710212,0.015947987504264145,0.0018575305245539335,266,27.18157963168396,-0.9108303056866625,21.14607747874739
2026-05-30 23:00:00+00:00,0.007686132925955496,0.020866457399580103,0.013180324473624607,266,27.189265764609914,-0.9031441727607081,21.16286927750473
2026-05-31 00:00:00+00:00,-0.00849868343556916,0.016319068711920445,0.024817752147489606,266,27.180767081174345,-0.911642856196277,20.977859823613834
2026-05-31 01:00:00+00:00,-0.006334863049989849,0.027827972762365358,0.034162835812355206,266,27.174432218124355,-0.9179777192462666,20.911910294060377
2026-05-31 02:00:00+00:00,0.0002656636114472116,0.02408043402491246,0.023814770413465247,266,27.174697881735803,-0.9177120556348193,21.143279578824817
2026-05-31 03:00:00+00:00,0.004141036245400055,0.03578527592445591,0.03164423967905586,266,27.178838917981203,-0.9135710193894191,21.18511250369309
2026-05-31 04:00:00+00:00,-0.0012117846028828205,0.028936999872759817,0.030148784475642638,266,27.17762713337832,-0.9147828039923027,21.549496214729206
2026-05-31 05:00:00+00:00,-0.006667777568413738,0.015012202903887566,0.021679980472301304,266,27.170959355809906,-0.9214505815607161,21.535594808029508
2026-05-31 06:00:00+00:00,-0.0026242638417609022,0.015710949736703034,0.018335213578463936,266,27.168335091968146,-0.9240748454024761,21.369373724209403
2026-05-31 07:00:00+00:00,-0.004799902622906002,0.006817898676916646,0.011617801299822648,266,27.16353518934524,-0.9288747480253825,21.194086506711525
2026-05-31 08:00:00+00:00,0.0018050580092870262,0.002418246432216725,0.0006131884229296986,266,27.165340247354525,-0.9270696900160971,21.135613361159816
2026-05-31 09:00:00+00:00,0.01897867389399778,0.008067370436298628,-0.010911303457699154,266,27.184318921248522,-0.9080910161220999,21.136302299997457
2026-05-31 10:00:00+00:00,0.02134687004142702,0.011359470370996941,-0.009987399670430077,266,27.20566579128995,-0.8867441460806731,21.128522181326968
2026-05-31 11:00:00+00:00,0.012419013317536984,0.007888680738876596,-0.0045303325786603885,266,27.218084804607486,-0.8743251327631363,21.097933733916243
2026-05-31 12:00:00+00:00,-0.009262585574179395,-0.006681994600930525,0.00258059097324887,266,27.208822219033305,-0.8835877183373171,20.923688256280645
2026-05-31 13:00:00+00:00,0.004193577535282297,-0.004612756548969387,-0.008806334084251684,266,27.213015796568587,-0.8793941408020345,20.96210922535365
2026-05-31 14:00:00+00:00,-0.008845491138336268,-0.0033622966539797934,0.0054831944843564745,266,27.20417030543025,-0.8882396319403725,20.907175846091352
2026-05-31 15:00:00+00:00,0.010147341546077045,0.020520651958449973,0.010373310412372928,266,27.214317646976326,-0.8780922903942958,21.08343152973814
2026-05-31 16:00:00+00:00,0.02084339055654358,0.02613820313964732,0.005294812583103741,266,27.23516103753287,-0.857248899837753,21.288771118666958
2026-05-31 17:00:00+00:00,0.023570005754696487,0.0478338413561144,0.02426383560141791,266,27.258731043287565,-0.8336788940830573,21.602163731211736
2026-05-31 18:00:00+00:00,0.010652866872342799,0.033022582730359476,0.022369715858016677,266,27.269383910159906,-0.8230260272107159,22.0991140650594
2026-05-31 19:00:00+00:00,0.0001547320996655617,0.021368771371291357,0.021214039271625795,266,27.269538642259572,-0.8228712951110495,22.521889534777305
2026-05-31 20:00:00+00:00,0.020289507733375366,0.044172700615996055,0.02388319288262069,266,27.28982814999295,-0.8025817873776724,22.434732768862204
2026-05-31 21:00:00+00:00,-0.0006000731659130225,0.019682039854311335,0.020282113020224358,266,27.289228076827037,-0.8031818605435852,22.15577967415158
2026-05-31 22:00:00+00:00,0.04218399061328779,0.03102472747439324,-0.011159263138894553,266,27.331412067440326,-0.7609978699302964,22.107859261483853
2026-05-31 23:00:00+00:00,0.023600418221160466,0.014080480877353606,-0.00951993734380686,266,27.355012485661486,-0.7373974517091355,22.049868438763742
2026-06-01 00:00:00+00:00,0.02092927713841023,0.013541922441066327,-0.007387354697343905,266,27.375941762799897,-0.7164681745707249,22.1457823451954
2026-06-01 01:00:00+00:00,0.03154931352127408,0.010622082971956234,-0.02092723054931785,266,27.407491076321172,-0.6849188610494501,22.276200628905638
2026-06-01 02:00:00+00:00,0.008957890565213063,-0.004492174044488097,-0.01345006460970116,266,27.416448966886385,-0.6759609704842369,22.307297588199372
2026-06-01 03:00:00+00:00,-0.0041112257622306775,-0.01497666074908285,-0.010865434986852173,266,27.412337741124155,-0.6800721962464671,22.36207236385104
2026-06-01 04:00:00+00:00,-0.0018965214148736354,-0.009349665449627703,-0.007453144034754068,266,27.41044121970928,-0.6819687176613414,22.363640720294274
2026-06-01 05:00:00+00:00,0.02747589486396677,-0.0018387619204915835,-0.029314656784458354,266,27.437917114573246,-0.6544928227973763,22.561910526085416
2026-06-01 06:00:00+00:00,0.03974179521795189,0.019614520302452233,-0.020127274915499656,266,27.4776589097912,-0.6147510275794232,22.717531192985348
