timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2025-03-04 10:00:00+00:00,-0.017167886500417392,0.0050906475339912915,0.022258534034408684,154,1.374474968374819,-2.2984370484350958,2.6614667457266283
2025-03-04 11:00:00+00:00,-0.06407224558106103,-0.014412056660544197,0.04966018892051684,154,1.310402722793758,-2.362509294016157,2.5738771907191977
2025-03-04 12:00:00+00:00,-0.11430508691255167,-0.03373123948794438,0.08057384742460728,154,1.1960976358812063,-2.4768143809287086,2.436374144878351
2025-03-04 13:00:00+00:00,-0.06782961176550567,-0.01643047684901559,0.05139913491649008,154,1.1282680241157006,-2.5446439926942146,2.2885103390321735
2025-03-04 14:00:00+00:00,-0.08932449563277542,0.0007522933813147096,0.09007678901409012,154,1.0389435284829251,-2.63396848832699,2.0164228901364716
2025-03-04 15:00:00+00:00,-0.06858428527465786,0.0020698682388333722,0.07065415351349123,154,0.9703592432082673,-2.7025527736016475,1.658733086921552
2025-03-04 16:00:00+00:00,-0.026153174884160187,0.013584479908466788,0.039737654792626975,154,0.9442060683241071,-2.728705948485808,1.430581040426139
2025-03-04 17:00:00+00:00,0.0017890643684899295,0.025330620445245304,0.023541556076755375,154,0.945995132692597,-2.726916884117318,1.2361994792108044
2025-03-04 18:00:00+00:00,-0.012457681271176524,0.00843023480811866,0.020887916079295184,154,0.9335374514214205,-2.7393745653884944,1.0149465583552726
2025-03-04 19:00:00+00:00,0.003164301199267104,0.031493261435085525,0.02832896023581842,154,0.9367017526206877,-2.736210264189227,0.7766735398998783
2025-03-04 20:00:00+00:00,0.021441959908939264,0.015953011631647994,-0.005488948277291269,154,0.9581437125296269,-2.714768304280288,0.5870664586457623
2025-03-04 21:00:00+00:00,0.01500943937801223,0.025589075452804557,0.010579636074792327,154,0.9731531519076392,-2.6997588649022757,0.35839528374253016
2025-03-04 22:00:00+00:00,-0.01197763152634603,-0.02585119608126983,-0.013873564554923801,154,0.9611755203812932,-2.711736496428622,0.08765928835798714
2025-03-04 23:00:00+00:00,-0.0013733956524415863,-0.016943326565141543,-0.015569930912699956,154,0.9598021247288516,-2.7131098920810635,-0.03706700731472644
2025-03-05 00:00:00+00:00,0.010645901481594802,-0.015004522818037776,-0.025650424299632577,154,0.9704480262104465,-2.7024639905994685,-0.06253250099928713
2025-03-05 01:00:00+00:00,0.003485450437277016,-0.011286918043373206,-0.014772368480650222,154,0.9739334766477235,-2.6989785401621917,-0.1517950234569716
2025-03-05 02:00:00+00:00,-0.04213952937869984,-0.036019112326664916,0.006120417052034921,154,0.9317939472690236,-2.7411180695408914,-0.19327298509486862
2025-03-05 03:00:00+00:00,-0.0271850941143932,-0.020922924449906528,0.006262169664486672,154,0.9046088531546305,-2.7683031636552844,-0.014633915363412789
2025-03-05 04:00:00+00:00,-0.032963622384768014,-0.020416522639119573,0.01254709974564844,154,0.8716452307698624,-2.8012667860400526,0.029562136413190457
2025-03-05 05:00:00+00:00,-0.023532965518779377,-0.029715979504226907,-0.006183013985447531,154,0.8481122652510831,-2.8247997515588317,0.06526979213665557
2025-03-05 06:00:00+00:00,-0.014962335644870477,-0.04733379320101813,-0.032371457556147655,154,0.8331499296062126,-2.8397620872037024,0.03374023602636934
2025-03-05 07:00:00+00:00,-0.00916786748793886,-0.04872247644971339,-0.03955460896177453,154,0.8239820621182737,-2.8489299546916413,0.01785965649658549
2025-03-05 08:00:00+00:00,0.0012892617034504783,-0.05122963408532921,-0.05251889578877969,154,0.8252713238217242,-2.8476406929881906,-0.021886044327458918
2025-03-05 09:00:00+00:00,0.002987999638895969,-0.052023102755287334,-0.0550111023941833,154,0.8282593234606201,-2.844652693349295,-0.06621839566191408
2025-03-05 10:00:00+00:00,0.0035860297335761557,-0.04823516186786859,-0.051821191601444744,154,0.8318453531941963,-2.8410666636157185,0.14848113351405695
2025-03-05 11:00:00+00:00,0.0144077835255658,-0.060285521040457944,-0.07469330456602374,154,0.8462531367197621,-2.826658880090153,0.3067371160590576
2025-03-05 12:00:00+00:00,0.010380257937304946,-0.060272113434456404,-0.07065237137176135,154,0.856633394657067,-2.816278622152848,0.4302710636573282
2025-03-05 13:00:00+00:00,-0.02644329135259111,-0.07130807808751297,-0.044864786734921856,154,0.8301901033044758,-2.8427219135054393,0.2984307874441266
2025-03-05 14:00:00+00:00,-0.016885512141062174,-0.058376253287579935,-0.04149074114651776,154,0.8133045911634137,-2.859607425646501,0.3446862699579661
2025-03-05 15:00:00+00:00,0.011871279577808362,-0.05449607425558637,-0.06636735383339473,154,0.825175870741222,-2.847736146068693,0.5960011710347932
2025-03-05 16:00:00+00:00,0.006008002775646476,-0.05978672626085357,-0.06579472903650005,154,0.8311838735168685,-2.8417281432930466,0.8758668370071837
2025-03-05 17:00:00+00:00,0.024896812723539434,-0.04455467715961096,-0.06945148988315039,154,0.8560806862404079,-2.816831330569507,1.2111420986831252
2025-03-05 18:00:00+00:00,0.036475537599397645,-0.028527487231747042,-0.06500302483114469,154,0.8925562238398055,-2.7803557929701093,1.5829887972329153
2025-03-05 19:00:00+00:00,0.014376655693933822,-0.05839837786767916,-0.07277503356161298,154,0.9069328795337394,-2.7659791372761755,1.9126368196027677
2025-03-05 20:00:00+00:00,-0.010912072845052447,-0.06343764240612922,-0.05252556956107677,154,0.8960208066886869,-2.776891210121228,1.881041831346125
2025-03-05 21:00:00+00:00,-0.0222234650931546,-0.07549883579177341,-0.05327537069861881,154,0.8737973415955322,-2.7991146752143825,1.8158987353023057
2025-03-05 22:00:00+00:00,-0.014711696460902979,-0.08442739361557842,-0.06971569715467545,154,0.8590856451346293,-2.813826371675286,1.9954648382250388
2025-03-05 23:00:00+00:00,-0.04293764812305506,-0.09017351563397398,-0.04723586751091892,154,0.8161479970115741,-2.856764019798341,2.1013922636715705
2025-03-06 00:00:00+00:00,-0.04077633409794283,-0.08968124897927993,-0.048904914881337094,154,0.7753716629136314,-2.8975403538962836,2.167589444366242
2025-03-06 01:00:00+00:00,0.006827212347655334,-0.0663662479016598,-0.07319346024931514,154,0.7821988752612867,-2.8907131415486282,2.3568841842859065
2025-03-06 02:00:00+00:00,-0.014125485033326363,-0.09138350017790528,-0.07725801514457892,154,0.7680733902279604,-2.9048386265819546,2.3608047280808964
2025-03-06 03:00:00+00:00,-0.02832804122166223,-0.10729941653212305,-0.07897137531046082,154,0.7397453490062982,-2.933166667803617,2.2511452886434866
2025-03-06 04:00:00+00:00,-0.004608281871135184,-0.09961071167565895,-0.09500242980452377,154,0.735137067135163,-2.937774949674752,2.142238167616752
2025-03-06 05:00:00+00:00,0.025906331780511285,-0.08656823478578432,-0.1124745665662956,154,0.7610433989156743,-2.911868617894241,2.0708339672277716
2025-03-06 06:00:00+00:00,0.00834018416942274,-0.10764386403617981,-0.11598404820560256,154,0.769383583085097,-2.903528433724818,1.8995714615483925
2025-03-06 07:00:00+00:00,0.03142812505192666,-0.07394774972526365,-0.1053758747771903,154,0.8008117081370236,-2.8721003086728913,1.82784250460488
2025-03-06 08:00:00+00:00,0.028756424834404257,-0.06352794857401356,-0.09228437340841782,154,0.8295681329714278,-2.8433438838384872,1.7479594730379366
2025-03-06 09:00:00+00:00,0.024968828117821876,-0.08493613734480374,-0.10990496546262561,154,0.8545369610892497,-2.818375055720665,1.7795756509060978
2025-03-06 10:00:00+00:00,-0.010176634688822794,-0.10850261705269279,-0.09832598236387,154,0.8443603264004269,-2.828551690409488,1.6346334437920196
2025-03-06 11:00:00+00:00,-0.03447498105678368,-0.13509385697573764,-0.10061887591895396,154,0.8098853453436432,-2.8630266714662715,1.4552925215367476
2025-03-06 12:00:00+00:00,-0.04501978030017184,-0.13988509855227266,-0.09486531825210082,154,0.7648655650434714,-2.9080464517664435,1.2509533265368429
2025-03-06 13:00:00+00:00,-0.04659144031356255,-0.1287885785536133,-0.08219713824005076,154,0.7182741247299088,-2.9546378920800063,1.0572547708071742
2025-03-06 14:00:00+00:00,-0.036139315489729526,-0.13095852399138622,-0.09481920850165669,154,0.6821348092401793,-2.9907772075697356,0.8927057190836017
2025-03-06 15:00:00+00:00,-0.007258708886587625,-0.10499597838984746,-0.09773726950325984,154,0.6748761003535917,-2.998035916456323,0.9169920775438248
2025-03-06 16:00:00+00:00,-0.022578643037661786,-0.13936920495916447,-0.11679056192150268,154,0.6522974573159299,-3.020614559493985,1.0077867359350454
2025-03-06 17:00:00+00:00,0.06033340127759562,-0.0819352525782582,-0.14226865385585383,154,0.7126308585935255,-2.9602811582163895,1.3784859265867677
2025-03-06 18:00:00+00:00,0.049487937654105155,-0.08830507789129584,-0.137793015545401,154,0.7621187962476307,-2.9107932205622844,1.3506571801991474
2025-03-06 19:00:00+00:00,0.0831809466360408,-0.06379494632845616,-0.14697589296449695,154,0.8452997428836715,-2.8276122739262437,1.4743805936620038
2025-03-06 20:00:00+00:00,0.07994180623499765,-0.0699609469384755,-0.14990275317347315,154,0.9252415491186692,-2.747670467691246,1.395408696784851
2025-03-06 21:00:00+00:00,0.05935770168388087,-0.06568509969480628,-0.12504280137868715,154,0.9845992508025501,-2.688312766007365,1.3111578981285388
2025-03-06 22:00:00+00:00,0.06217252123727675,-0.10337657245371697,-0.16554909369099371,154,1.0467717720398269,-2.626140244770088,1.289713584932433
2025-03-06 23:00:00+00:00,-0.010994479231119625,-0.15575813887015125,-0.14476365963903162,154,1.0357772928087072,-2.637134724001208,1.2509735495234309
2025-03-07 00:00:00+00:00,-0.013538006291659133,-0.1430820669864927,-0.12954406069483357,154,1.0222392865170482,-2.6506727302928668,1.047341247697426
2025-03-07 01:00:00+00:00,0.031232270989486853,-0.05571500942047316,-0.08694728040996001,154,1.053471557506535,-2.61944045930338,1.1917955519095318
2025-03-07 02:00:00+00:00,0.016696659574338024,-0.09923203192000356,-0.11592869149434158,154,1.070168217080873,-2.602743799729042,1.45776765088335
2025-03-07 03:00:00+00:00,0.007272238517802468,-0.10322169578206082,-0.11049393429986329,154,1.0774404555986756,-2.595471561211239,1.7216283267054548
2025-03-07 04:00:00+00:00,-0.0023557203936756255,-0.11858561744339899,-0.11622989704972336,154,1.075084735205,-2.597827281604915,1.969761448157441
2025-03-07 05:00:00+00:00,-0.006647364615205625,-0.11579563916844883,-0.1091482745532432,154,1.0684373705897943,-2.6044746462201207,2.23885132823027
2025-03-07 06:00:00+00:00,-0.009417182912755076,-0.10351480989877312,-0.09409762698601805,154,1.059020187677039,-2.613891829132876,2.4392960765451
2025-03-07 07:00:00+00:00,0.04788487127074169,-0.06644900633519604,-0.11433387760593773,154,1.1069050589477807,-2.5660069578621343,2.6475861234978235
2025-03-07 08:00:00+00:00,0.03495414836374594,-0.07929666897417444,-0.11425081733792038,154,1.1418592073115266,-2.531052809498388,2.623705776002805
2025-03-07 09:00:00+00:00,0.006908727131668763,-0.11070153823935924,-0.117610265371028,154,1.1487679344431954,-2.5241440823667194,2.5046937970427394
2025-03-07 10:00:00+00:00,0.011784803604194247,-0.08138105339372509,-0.09316585699791934,154,1.1605527380473897,-2.512359278762525,2.4264347900860552
2025-03-07 11:00:00+00:00,-0.012513367357524674,-0.11490804354007897,-0.1023946761825543,154,1.148039370689865,-2.52487264612005,2.173052648498387
2025-03-07 12:00:00+00:00,-0.007355157728761275,-0.090226790926875,-0.08287163319811372,154,1.1406842129611037,-2.5322278038488113,1.9839426764268322
2025-03-07 13:00:00+00:00,-0.04222213992538693,-0.09917182607379929,-0.05694968614841236,154,1.0984620730357166,-2.5744499437741983,1.6781541944695038
2025-03-07 14:00:00+00:00,-0.009698573278518474,-0.10253627493278385,-0.09283770165426537,154,1.0887634997571982,-2.584148517052717,1.5984172391714015
2025-03-07 15:00:00+00:00,-0.012079202572685771,-0.14288607727723346,-0.1308068747045477,154,1.0766842971845125,-2.5962277196254027,1.5372344626243535
2025-03-07 16:00:00+00:00,0.025611507439141257,-0.09927126497181214,-0.1248827724109534,154,1.1022958046236537,-2.5706162121862612,1.6645650990186904
2025-03-07 17:00:00+00:00,0.031525669649187765,-0.09356450672853714,-0.1250901763777249,154,1.1338214742728414,-2.539090542537074,1.834716113846558
2025-03-07 18:00:00+00:00,0.048571180021836136,-0.11755106993677153,-0.16612224995860767,155,1.1823926542946777,-2.4905193625152373,2.1215444291766232
2025-03-07 19:00:00+00:00,-0.06238258606060612,-0.23625100338596663,-0.1738684173253605,155,1.1200100682340715,-2.5529019485758435,2.04786030195749
2025-03-07 20:00:00+00:00,-0.002458355789903305,-0.16507373189942406,-0.16261537610952076,155,1.117551712444168,-2.555360304365747,2.1210065432616867
2025-03-07 21:00:00+00:00,-0.057626989265861336,-0.181564837549765,-0.12393784828390365,155,1.0599247231783067,-2.6129872936316083,1.9149619904131323
2025-03-07 22:00:00+00:00,-0.10111858796374958,-0.17149551063554883,-0.07037692267179925,155,0.958806135214557,-2.714105881595358,1.587762990502629
2025-03-07 23:00:00+00:00,-0.06422722817328617,-0.1813007369574604,-0.11707350878417423,155,0.8945789070412709,-2.778333109768644,1.3432082733719812
2025-03-08 00:00:00+00:00,-0.005737209520616154,-0.1456843086571048,-0.13994709913648865,155,0.8888416975206547,-2.78407031928926,1.3086946464482876
2025-03-08 01:00:00+00:00,0.004622139081237292,-0.17655983136772715,-0.18118197044896445,155,0.893463836601892,-2.779448180208023,1.2869230768261344
2025-03-08 02:00:00+00:00,0.04680898217579196,-0.12068426626692791,-0.16749324844271987,155,0.940272818777684,-2.732639198032231,1.4160820130326346
2025-03-08 03:00:00+00:00,0.0058491352979404,-0.13164039943806827,-0.13748953473600867,155,0.9461219540756244,-2.7267900627342905,1.4496328821103022
2025-03-08 04:00:00+00:00,0.00018694572474878268,-0.1498816654952892,-0.15006861122003798,155,0.9463088998003731,-2.726603117009542,1.4073548326648098
2025-03-08 05:00:00+00:00,-0.01880011114603866,-0.16385329288396408,-0.14505318173792542,155,0.9275087886543345,-2.7454032281555802,1.4422037535139065
2025-03-08 06:00:00+00:00,0.03205844942024309,-0.10181442712090276,-0.13387287654114585,155,0.9595672380745776,-2.7133447787353373,1.6421574890612523
2025-03-08 07:00:00+00:00,0.030718574257061468,-0.11616503983366126,-0.14688361409072273,155,0.990285812331639,-2.682626204478276,1.8604915001388769
2025-03-08 08:00:00+00:00,-0.033198003628003125,-0.11525653306200992,-0.0820585294340068,155,0.9570878087036359,-2.7158242081062793,1.7736161734906037
2025-03-08 09:00:00+00:00,0.007420212881017879,-0.11534051681148076,-0.12276072969249864,155,0.9645080215846538,-2.708403995225261,1.8664044901474586
2025-03-08 10:00:00+00:00,0.00976394148056782,-0.11453553954411175,-0.12429948102467957,155,0.9742719630652216,-2.6986400537446933,1.9568210585514618
2025-03-08 11:00:00+00:00,-0.009565504365371277,-0.12412177324136865,-0.11455626887599737,155,0.9647064586998503,-2.708205558110065,1.9440573908010588
2025-03-08 12:00:00+00:00,0.005946309354990645,-0.10357934956421096,-0.1095256589192016,155,0.9706527680548409,-2.702259248755074,1.9911623687336455
2025-03-08 13:00:00+00:00,-0.02737578483166453,-0.1190191623414681,-0.09164337750980357,155,0.9432769832231764,-2.7296350335867388,1.8814620349363333
2025-03-08 14:00:00+00:00,-0.051770954591526655,-0.14389093958989796,-0.0921199849983713,155,0.8915060286316497,-2.7814059881782653,1.731744384582627
2025-03-08 15:00:00+00:00,0.003690715114501142,-0.13353970154490508,-0.13723041665940622,155,0.8951967437461509,-2.777715273063764,1.7546818085742795
2025-03-08 16:00:00+00:00,-0.019700288977859248,-0.10867072728296553,-0.08897043830510629,155,0.8754964547682916,-2.7974155620416234,1.7165041802486956
2025-03-08 17:00:00+00:00,0.010971635906347005,-0.10168648142286385,-0.11265811732921086,155,0.8864680906746386,-2.7864439261352763,1.7643125787637028
2025-03-08 18:00:00+00:00,0.04877609321353382,-0.08787820386173714,-0.13665429707527096,155,0.9352441838881724,-2.7376678329217423,1.9032116119615945
2025-03-08 19:00:00+00:00,0.018894858089769033,-0.042100968468356655,-0.06099582655812569,155,0.9541390419779414,-2.7187729748319738,1.9546688051343715
2025-03-08 20:00:00+00:00,-0.00592911630636829,-0.06254152848411836,-0.056612412177750066,155,0.9482099256715731,-2.724702091138342,1.8815477262951548
2025-03-08 21:00:00+00:00,-0.024334214563435846,-0.07760692692728478,-0.05327271236384894,155,0.9238757111081373,-2.749036305701778,1.7539380318955966
2025-03-08 22:00:00+00:00,-0.0897364885962675,-0.11509925259383379,-0.025362763997566286,155,0.8341392225118698,-2.838772794298045,1.4222931302689366
2025-03-08 23:00:00+00:00,-0.0365609012005833,-0.09173394376993153,-0.055173042569348234,155,0.7975783213112865,-2.8753336954986284,1.2749802135325004
2025-03-09 00:00:00+00:00,0.020223323339061447,-0.08634247461560414,-0.10656579795466559,155,0.8178016446503479,-2.855110372159567,1.2547753022023898
2025-03-09 01:00:00+00:00,0.02714511889816522,-0.08257172686778418,-0.1097168457659494,155,0.8449467635485131,-2.827965253261402,1.3045124052000145
2025-03-09 02:00:00+00:00,0.04265689322265319,-0.05307195818558037,-0.09572885140823356,155,0.8876036567711663,-2.7853083600387487,1.4101023365612393
2025-03-09 03:00:00+00:00,0.029834372924479435,-0.07453596059707511,-0.10437033352155455,155,0.9174380296956457,-2.7554739871142693,1.4736630442144945
2025-03-09 04:00:00+00:00,-0.024074751566468808,-0.1104093953938669,-0.0863346438273981,155,0.8933632781291769,-2.779548738680738,1.323451731570139
