timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-06-01 04:00:00+00:00,0.06924933953515673,-0.02969563640456878,-0.09894497593972551,114,14.70714969744693,-23.903076067190277,3.2891720250237113
2026-06-01 05:00:00+00:00,0.018535590113048894,-0.06780549031985192,-0.08634108043290081,38,14.725685287559978,-23.88454047707723,3.225760174822418
2026-06-01 06:00:00+00:00,-0.09648628411641824,-0.20756923644792888,-0.11108295233151064,19,14.62919900344356,-23.981026761193647,3.2030986421768612
2026-06-01 07:00:00+00:00,-0.25531391660135755,-0.04619013135997113,0.20912378524138642,14,14.373885086842202,-24.236340677795006,2.9228142718533525
2026-06-01 08:00:00+00:00,-0.13784390097181254,-0.11075312122432546,0.02709077974748708,7,14.23604118587039,-24.374184578766815,2.8077688527280507
2026-06-01 09:00:00+00:00,0.029600649761667222,-0.017386867720408566,-0.04698751748207579,22,14.265641835632056,-24.34458392900515,2.852819248285332
2026-06-01 10:00:00+00:00,0.22050624467668428,0.08074332372402311,-0.13976292095266118,15,14.486148080308741,-24.124077684328466,3.059888471597656
2026-06-01 11:00:00+00:00,0.18143756060600774,0.10690367487678387,-0.07453388572922387,18,14.66758564091475,-23.942640123722455,3.3327283023730208
2026-06-01 12:00:00+00:00,0.055596261969011185,-0.037157218269676495,-0.09275348023868768,13,14.723181902883761,-23.887043861753448,3.4756408267754284
2026-06-01 13:00:00+00:00,-0.045770011971852875,-0.04611600810767036,-0.00034599613581748345,16,14.677411890911909,-23.932813873725298,3.3915553205515114
2026-06-01 14:00:00+00:00,0.06405307028311055,0.005019365588830427,-0.059033704694280126,18,14.74146496119502,-23.868760803442186,3.4314100603521664
2026-06-01 15:00:00+00:00,-0.08266725858020796,-0.07814733931650264,0.004519919263705319,19,14.65879770261481,-23.951428062022394,3.356040356539174
2026-06-01 16:00:00+00:00,0.0035278868044048145,-0.033113848555539935,-0.03664173535994475,27,14.662325589419215,-23.947900175217992,3.331053111798692
2026-06-01 17:00:00+00:00,0.028700943074045165,-0.11487158760686797,-0.14357253068091314,39,14.69102653249326,-23.919199232143946,3.2774735165819817
2026-06-01 18:00:00+00:00,-0.03641339681682652,-0.09690217640389975,-0.06048877958707324,54,14.654613135676433,-23.955612628960772,3.2122569271371564
2026-06-01 19:00:00+00:00,0.029322109809813965,-0.06987358074564341,-0.09919569055545738,33,14.683935245486246,-23.92629051915096,3.2107652021401387
2026-06-01 20:00:00+00:00,-0.020519671148410204,-0.11188821302627294,-0.09136854187786274,60,14.663415574337836,-23.94681019029937,3.192418662436407
2026-06-01 21:00:00+00:00,-0.07432827191140394,-0.18203797557456425,-0.10770970366316031,39,14.589087302426433,-24.02113846221077,3.0681926731420526
2026-06-01 22:00:00+00:00,-0.11423381320781684,-0.1860881136023408,-0.07185430039452395,17,14.474853489218617,-24.13537227541859,2.943011965792108
2026-06-01 23:00:00+00:00,0.016595150538530737,-0.11986291053998487,-0.1364580610785156,41,14.491448639757149,-24.118777124880058,2.9188601479870697
2026-06-02 00:00:00+00:00,0.0022644572032615162,-0.15722947675077176,-0.15949393395403327,53,14.49371309696041,-24.116512667676794,2.809147001945899
2026-06-02 01:00:00+00:00,-0.04111049769095755,-0.09549998667461154,-0.05438948898365399,24,14.452602599269452,-24.157623165367752,2.814313818286805
2026-06-02 02:00:00+00:00,0.2668754298404251,-0.006992780719287439,-0.27386821055971255,14,14.719478029109878,-23.890747735527327,3.132841859514998
2026-06-02 03:00:00+00:00,0.09245950969122432,-0.04819456432730951,-0.14065407401853383,31,14.811937538801102,-23.798288225836103,3.184410777565832
2026-06-02 04:00:00+00:00,0.07030398910318048,-0.10810778139404345,-0.17841177049722393,50,14.882241527904283,-23.727984236732922,3.2028220348915384
2026-06-02 05:00:00+00:00,-0.030848190099643374,-0.12357038656450581,-0.09272219646486243,17,14.85139333780464,-23.75883242683257,3.1904044438278376
2026-06-02 06:00:00+00:00,-0.06001604889582704,-0.2846403525124239,-0.22462430361659688,13,14.791377288908812,-23.818848475728394,3.26188700041177
2026-06-02 07:00:00+00:00,0.03688159015316403,-0.14846569726966505,-0.18534728742282908,19,14.828258879061977,-23.78196688557523,3.4956408527529095
2026-06-02 08:00:00+00:00,-0.29565299465136896,-0.33672233199918633,-0.04106933734781734,18,14.532605884410607,-24.0776198802266,3.2059541217574687
2026-06-02 09:00:00+00:00,-0.15847452390870326,-0.2004307866506877,-0.04195626274198444,16,14.374131360501904,-24.2360944041353,2.921304815758125
2026-06-02 10:00:00+00:00,-0.05074907804677889,-0.2265455025565786,-0.1757964245097997,17,14.323382282455125,-24.286843482182082,2.835225249621067
2026-06-02 11:00:00+00:00,-0.09700463827964184,-0.2231767496250797,-0.12617211134543785,23,14.226377644175482,-24.383848120461725,2.529290912777235
2026-06-02 12:00:00+00:00,-0.1114563715672667,-0.17547814530053932,-0.06402177373327261,19,14.114921272608216,-24.495304492028993,2.4090386717407357
2026-06-02 13:00:00+00:00,0.029721085617560705,-0.18220298416514544,-0.21192406978270614,21,14.144642358225777,-24.46558340641143,2.3063312630002244
2026-06-02 14:00:00+00:00,0.0886655962329378,-0.18515525401985133,-0.2738208502527891,17,14.233307954458715,-24.37691781017849,2.430683674199015
2026-06-02 15:00:00+00:00,0.12586326948542287,-0.10797275641025639,-0.23383602589567926,6,14.359171223944138,-24.25105454069307,2.5845573093657173
2026-06-02 16:00:00+00:00,0.23583184716168987,-0.07448601280754974,-0.3103178599692396,9,14.595003071105827,-24.015222693531378,3.0356322804759626
2026-06-02 17:00:00+00:00,0.036196908593988,-0.24160689963015103,-0.277803808224139,15,14.631199979699815,-23.97902578493739,3.1558530263338858
2026-06-02 18:00:00+00:00,0.14806211299953936,-0.1035788469951943,-0.2516409599947337,17,14.779262092699355,-23.83096367193785,3.292780162517773
2026-06-02 19:00:00+00:00,0.2283785262484051,-0.11864621625047533,-0.34702474249888043,7,15.007640618947761,-23.602585145689446,3.486699993333409
2026-06-02 20:00:00+00:00,-0.043847603086344444,-0.1696795039734521,-0.12583190088710766,6,14.963793015861416,-23.64643274877579,3.443281006892329
2026-06-02 21:00:00+00:00,-0.13055321195061367,-0.36542772647078225,-0.23487451452016858,13,14.833239803910802,-23.776985960726407,3.410790090209031
2026-06-02 22:00:00+00:00,0.3555655693408246,0.21129425416437014,-0.1442713151764545,11,15.188805373251625,-23.42142039138558,3.7300000394323534
2026-06-02 23:00:00+00:00,,,0.1184293856871439,3,15.188805373251625,-23.42142039138558,3.694483830006819
2026-06-03 00:00:00+00:00,0.21992774034062268,-0.14865745954596654,-0.3685851998865892,5,15.408733113592248,-23.20149265104496,3.9760400857448093
2026-06-03 01:00:00+00:00,-0.18052731029828506,-0.22117404264271345,-0.04064673234442839,11,15.228205803293964,-23.382019961343243,3.785435403043569
2026-06-03 02:00:00+00:00,-0.06248760699286669,-0.08796380510539809,-0.025476198112531396,14,15.165718196301096,-23.44450756833611,3.7640029272108815
2026-06-03 03:00:00+00:00,0.16466336107892676,-0.0966116221930175,-0.26127498327194426,11,15.330381557380022,-23.279844207257185,3.910526297480195
2026-06-03 04:00:00+00:00,0.419655866593834,0.15818045675776848,-0.26147540983606554,5,15.750037423973856,-22.86018834066335,4.379643183312549
2026-06-03 05:00:00+00:00,-0.1332087562251616,-0.13166722054052896,0.0015415356846326445,21,15.616828667748694,-22.993397096888515,4.201389957568708
2026-06-03 06:00:00+00:00,-0.1990740045121905,-0.2384553414372016,-0.039381336925011085,41,15.417754663236503,-23.192471101400706,4.0146405618541054
2026-06-03 07:00:00+00:00,0.1985888632886406,0.008319662052846233,-0.19026920123579436,34,15.616343526525144,-22.993882238112064,4.188222957236486
2026-06-03 08:00:00+00:00,0.05428758957023186,-0.15147543278917003,-0.2057630223594019,42,15.670631116095375,-22.93959464854183,4.298883779128922
2026-06-03 09:00:00+00:00,0.1651253554504743,-0.01975210072909933,-0.18487745617957363,43,15.83575647154585,-22.774469293091357,4.403120082061353
2026-06-03 10:00:00+00:00,-0.008487938566538372,-0.19894181225914365,-0.19045387369260527,44,15.82726853297931,-22.782957231657896,4.459400363030346
2026-06-03 11:00:00+00:00,0.031316370966737866,-0.1473170644032507,-0.17863343536998857,141,15.85858490394605,-22.751640860691158,4.459813311794911
2026-06-03 12:00:00+00:00,0.025054717821337558,-0.1386454819910714,-0.16370019981240896,111,15.883639621767387,-22.72658614286982,4.493281180906111
2026-06-03 13:00:00+00:00,0.031359336743970484,-0.13795505823074428,-0.16931439497471476,105,15.914998958511356,-22.695226806125852,4.606313434057161
2026-06-03 14:00:00+00:00,0.005998527771170881,-0.17065315628273145,-0.17665168405390233,125,15.920997486282527,-22.68922827835468,4.527633590394164
2026-06-03 15:00:00+00:00,0.005788997690664932,-0.17809118499696164,-0.18388018268762657,129,15.926786483973192,-22.683439280664015,4.448334068184438
2026-06-03 16:00:00+00:00,0.016355500734870618,-0.004865464052029644,-0.021220964786900262,44,15.943141984708063,-22.667083779929143,4.032879323941335
2026-06-03 17:00:00+00:00,0.023000645136480258,-0.15207996042418234,-0.1750806055606626,39,15.966142629844544,-22.644083134792663,3.786294945538117
2026-06-03 18:00:00+00:00,0.009096669158347032,-0.16617170054870312,-0.17526836970705015,43,15.975239299002892,-22.634986465634313,3.6023628723173
2026-06-03 19:00:00+00:00,-0.007244902712479823,-0.12138670932381421,-0.11414180661133438,59,15.967994396290413,-22.642231368346792,3.65924451392075
2026-06-03 20:00:00+00:00,0.17328035200203606,0.05532390919062363,-0.11795644281141243,20,16.14127474829245,-22.468951016344757,3.929071654871508
2026-06-03 21:00:00+00:00,0.722673549493244,0.5992867332382312,-0.1233868162550128,7,16.863948297785694,-21.746277466851513,4.642609402600187
2026-06-03 22:00:00+00:00,-0.008191829182098154,-0.1877010600907248,-0.17950923090862664,85,16.855756468603595,-21.754469296033612,4.428759880455025
2026-06-03 23:00:00+00:00,-0.016138840718120245,-0.21287105068754417,-0.19673220996942392,18,16.839617627885474,-21.770608136751733,4.059972169473756
2026-06-04 00:00:00+00:00,0.06647345116656916,-0.10798722044728437,-0.17446067161385354,8,16.906091079052043,-21.704134685585164,3.6835533988550764
2026-06-04 01:00:00+00:00,,,-0.1937079269130375,2,16.906091079052043,-21.704134685585164,3.2767637264820713
2026-06-04 02:00:00+00:00,,,-0.0337614374245544,2,16.906091079052043,-21.704134685585164,3.139533989504361
2026-06-04 03:00:00+00:00,-0.16658847820206102,-0.20130548302872064,-0.034717004826659625,7,16.73950260084998,-21.870723163787225,2.8451110182706945
2026-06-04 04:00:00+00:00,-0.10878648182312906,0.1376717058474568,0.24645818767058586,10,16.630716119026854,-21.979509645610353,2.7531702570740966
2026-06-04 05:00:00+00:00,-0.015568621689616258,0.27700374531835226,0.2925723670079685,6,16.615147497337237,-21.99507826729997,2.6341466464668972
2026-06-04 06:00:00+00:00,-0.4130355865749822,0.1763877148492532,0.5894233014242354,5,16.202111910762255,-22.40811385387495,2.223754394283393
2026-06-04 07:00:00+00:00,0.17077270265048428,0.15741758241758252,-0.013355120232901752,8,16.37288461341274,-22.237341151224467,2.4232350926823867
2026-06-04 08:00:00+00:00,,,0.04274985557481226,4,16.37288461341274,-22.237341151224467,2.4408388266463996
2026-06-04 09:00:00+00:00,-0.16002093919412974,0.05853256389117889,0.21855350308530863,9,16.21286367421861,-22.397362090418596,2.264039805251176
2026-06-04 10:00:00+00:00,,,0.2318125770653514,4,16.21286367421861,-22.397362090418596,2.1790409197024228
2026-06-04 11:00:00+00:00,-0.24017407905760974,-0.27415405164737316,-0.03397997258976343,6,15.972689595161,-22.637536169476206,1.933574127056932
2026-06-04 12:00:00+00:00,-0.1907878955685013,0.08952881789147987,0.28031671345998116,10,15.781901699592499,-22.828324065044708,1.731930837217785
2026-06-04 13:00:00+00:00,0.038395708269678225,-0.05039181043445495,-0.08878751870413318,16,15.820297407862178,-22.78992835677503,1.715068503150089
2026-06-04 14:00:00+00:00,0.11318737439916059,-0.028560140026189746,-0.14174751442535033,18,15.933484782261338,-22.67674098237587,1.8176754496748149
2026-06-04 15:00:00+00:00,-0.12011495822047319,-0.0640623458084571,0.05605261241201609,14,15.813369824040866,-22.79685594059634,1.5801383166307217
2026-06-04 16:00:00+00:00,-0.47063996980236655,-0.035553118343482015,0.43508685145888454,14,15.342729854238499,-23.267495910398708,1.1701975139880652
2026-06-04 17:00:00+00:00,-0.6218418832127541,-0.2436010527656689,0.37824083044708523,13,14.720887971025745,-23.88933779361146,0.6587442395927716
2026-06-04 18:00:00+00:00,0.956674268697884,1.0629417255634084,0.10626745686552441,8,15.677562239723628,-22.93266352491358,1.5484573558730448
2026-06-04 19:00:00+00:00,-0.08722431407193244,-0.09186328782829917,-0.0046389737563667195,12,15.590337925651696,-23.01988783898551,1.4921039856773284
2026-06-04 20:00:00+00:00,0.28574801079888945,0.0585937361340817,-0.22715427466480773,12,15.876085936450584,-22.73413982818662,1.7987931062371936
2026-06-04 21:00:00+00:00,-0.23870129846076374,-0.26738720646306396,-0.028685908002300226,18,15.63738463798982,-22.97284112664739,1.5811998746088098
2026-06-04 22:00:00+00:00,-0.0973357825822333,0.013863497867154129,0.11119928044938743,7,15.540048855407587,-23.07017690922962,1.4365857412796734
2026-06-04 23:00:00+00:00,-0.0355308696677642,0.0098054005128978,0.045336270180662,6,15.504517985739822,-23.105707778897383,1.3742159633114117
2026-06-05 00:00:00+00:00,-0.01745821605502418,-0.03246376811594209,-0.015005552060917915,9,15.487059769684798,-23.12316599495241,1.4278386751895271
2026-06-05 01:00:00+00:00,-0.05606412816697737,0.047456905724622356,0.10352103389159972,5,15.430995641517821,-23.179230123119385,1.370933462403681
2026-06-05 02:00:00+00:00,-0.12693821276050887,-0.0377142857142857,0.08922392704622317,9,15.304057428757313,-23.306168335879896,1.2378410080307594
2026-06-05 03:00:00+00:00,,,0.21106119743721918,4,15.304057428757313,-23.306168335879896,1.223699912335521
2026-06-05 04:00:00+00:00,-0.8267034166057597,-0.10543407663996529,0.7212693399657945,8,14.477354012151553,-24.132871752485656,0.4700471291176834
2026-06-05 05:00:00+00:00,-0.05295790534331498,0.008492539096111917,0.0614504444394269,13,14.424396106808238,-24.185829657828968,0.49375779353079774
2026-06-05 06:00:00+00:00,-0.7984446043274949,0.06481828400149858,0.8632628883289934,6,13.625951502480744,-24.98427426215646,-0.14144258567854004
2026-06-05 07:00:00+00:00,-0.3141055694287802,-0.057005860415556775,0.25709970901322343,5,13.311845933051963,-25.298379831585244,-0.4211927439223463
2026-06-05 08:00:00+00:00,-0.5818626560784608,0.0343603305023068,0.6162229865807676,12,12.729983276973503,-25.880242487663704,-0.912815526240143
2026-06-05 09:00:00+00:00,,,0.02272454009859337,3,12.729983276973503,-25.880242487663704,-0.8833855025052604
2026-06-05 10:00:00+00:00,-0.014810586367171509,0.02634097832518789,0.0411515646923594,12,12.71517269060633,-25.895053074030876,-0.8657069916047453
2026-06-05 11:00:00+00:00,0.019873027926258113,0.03301668211306752,0.013143654186809406,8,12.735045718532588,-25.875180046104617,-0.8406018290230207
2026-06-05 12:00:00+00:00,-0.2581687769675809,-0.004334778259419747,0.25383399870816115,6,12.476876941565006,-26.1333488230722,-1.0572137457695128
2026-06-05 13:00:00+00:00,0.012527290222375975,0.0492093331858896,0.03668204296351363,8,12.489404231787383,-26.120821532849824,-1.0361299801414803
2026-06-05 14:00:00+00:00,-0.30240486522633425,0.027588168373151367,0.3299930335994856,5,12.186999366561048,-26.42322639807616,-1.3214879229224077
2026-06-05 15:00:00+00:00,0.8062572941052711,0.8827911235479453,0.07653382944267417,10,12.993256660666319,-25.616969103970888,-0.7470866946603855
2026-06-05 16:00:00+00:00,-0.2191026233301796,-0.07507987220447276,0.14402275112570684,5,12.774154037336139,-25.836071727301068,-1.0425927397157704
2026-06-05 17:00:00+00:00,1.4808450725574949,1.4926687916545927,0.011823719097097785,5,14.254999109893634,-24.355226654743575,0.17096694489946013
2026-06-05 18:00:00+00:00,-0.027459174173211642,0.03844233649525708,0.06590151066846872,7,14.227539935720422,-24.382685828916784,0.13176198583557067
2026-06-05 19:00:00+00:00,,,0.0888790399563617,1,14.227539935720422,-24.382685828916784,0.08189692190395949
2026-06-05 20:00:00+00:00,-0.05220516841932077,0.037995049504950584,0.09020021792427135,5,14.175334767301102,-24.434890997336105,0.012970299232607061
2026-06-05 21:00:00+00:00,0.22664144402910957,0.3472896006577872,0.1206481566286776,14,14.401976211330211,-24.208249553306995,0.16889401118331654
2026-06-05 22:00:00+00:00,0.1590961657179864,0.3703793006902867,0.21128313497230028,17,14.561072377048198,-24.04915338758901,0.2573429743747237
2026-06-05 23:00:00+00:00,-0.5097901343217845,0.15086076881560423,0.6606509031373887,13,14.051282242726414,-24.55894352191079,-0.21070551827056724
2026-06-06 00:00:00+00:00,-0.08157487938794011,0.15461900128131895,0.23619388066925906,10,13.969707363338474,-24.640518401298735,-0.2809592433871576
